Price,Close,Volume
Ticker,UHAL,UHAL
Date,,
2021-03-23,57.73944854736328,854000
2021-03-24,58.524112701416016,522000
2021-03-25,60.42403030395508,498000
2021-03-26,61.6786994934082,321000
2021-03-29,60.404117584228516,562000
2021-03-30,60.94083786010742,532000
2021-03-31,61.000579833984375,854000
2021-04-01,61.16488265991211,384000
2021-04-05,61.86589813232422,360000
2021-04-06,61.13798904418945,591000
2021-04-07,61.437721252441406,494000
2021-04-08,61.564186096191406,710000
2021-04-09,61.19675064086914,764000
2021-04-12,60.243797302246094,734000
2021-04-13,61.218658447265625,713000
2021-04-14,61.38893127441406,607000
2021-04-15,60.605262756347656,586000
2021-04-16,60.99062728881836,676000
2021-04-19,59.83354568481445,502000
2021-04-20,59.554725646972656,731000
2021-04-21,59.77778625488281,613000
2021-04-22,59.18828582763672,551000
2021-04-23,59.314754486083984,345000
2021-04-26,59.7797737121582,929000
2021-04-27,60.19401550292969,852000
2021-04-28,59.31873321533203,411000
2021-04-29,59.107635498046875,395000
2021-04-30,59.410343170166016,754000
2021-05-03,59.456146240234375,364000
2021-05-04,59.35955810546875,365000
2021-05-05,60.14222717285156,658000
2021-05-06,60.914947509765625,901000
2021-05-07,61.77827453613281,457000
2021-05-10,62.932369232177734,517000
2021-05-11,61.70060729980469,493000
2021-05-12,59.03892135620117,603000
2021-05-13,60.95378112792969,539000
2021-05-14,61.452659606933594,416000
2021-05-17,61.5711555480957,299000
2021-05-18,61.190773010253906,656000
2021-05-19,56.50370788574219,1373000
2021-05-20,57.49647903442383,816000
2021-05-21,57.68069839477539,326000
2021-05-24,57.568180084228516,404000
2021-05-25,56.81537628173828,735000
2021-05-26,57.205718994140625,838000
2021-05-27,56.43898391723633,2938000
2021-05-28,57.2604866027832,808000
2021-06-01,57.32720184326172,579000
2021-06-02,56.920928955078125,484000
2021-06-03,56.698875427246094,449000
2021-06-04,56.618221282958984,247000
2021-06-07,56.12432098388672,552000
2021-06-08,56.260738372802734,359000
2021-06-09,55.93413162231445,585000
2021-06-10,54.790985107421875,334000
2021-06-11,55.22414779663086,720000
2021-06-14,53.85795974731445,1178000
2021-06-15,54.43052291870117,707000
2021-06-16,53.228633880615234,523000
2021-06-17,52.92890548706055,556000
2021-06-18,52.428035736083984,1353000
2021-06-21,53.258506774902344,364000
2021-06-22,53.331199645996094,333000
2021-06-23,54.91096115112305,618000
2021-06-24,56.019290924072266,788000
2021-06-25,57.01398849487305,848000
2021-06-28,57.10867691040039,501000
2021-06-29,58.37647247314453,1675000
2021-06-30,58.7452507019043,2267000
2021-07-01,58.977481842041016,939000
2021-07-02,60.110721588134766,640000
2021-07-06,58.20902633666992,982000
2021-07-07,58.196067810058594,620000
2021-07-08,56.66115951538086,345000
2021-07-09,58.207035064697266,511000
2021-07-12,58.07846450805664,649000
2021-07-13,57.823307037353516,350000
2021-07-14,57.6987190246582,271000
2021-07-15,57.8631706237793,209000
2021-07-16,56.76980209350586,596000
2021-07-19,55.72526168823242,487000
2021-07-20,57.21033477783203,446000
2021-07-21,57.81831741333008,244000
2021-07-22,57.59905242919922,191000
2021-07-23,58.172149658203125,181000
2021-07-26,57.92695999145508,214000
2021-07-27,57.61698913574219,300000
2021-07-28,57.70769119262695,231000
2021-07-29,58.68943405151367,345000
2021-07-30,58.60172653198242,288000
2021-08-02,58.03460693359375,381000
2021-08-03,58.8349494934082,262000
2021-08-04,58.21799850463867,456000
2021-08-05,62.5885124206543,849000
2021-08-06,62.36225509643555,327000
2021-08-09,63.590187072753906,354000
2021-08-10,64.69951629638672,414000
2021-08-11,65.82079315185547,369000
2021-08-12,65.28157806396484,401000
2021-08-13,65.75401306152344,211000
2021-08-16,65.76199340820312,277000
2021-08-17,65.0951919555664,327000
2021-08-18,64.59186553955078,179000
2021-08-19,63.78853225708008,353000
2021-08-20,64.21711730957031,199000
2021-08-23,64.59684753417969,193000
2021-08-24,64.29185485839844,266000
2021-08-25,65.0792465209961,281000
2021-08-26,65.79686737060547,253000
2021-08-27,67.15138244628906,336000
2021-08-30,66.93110656738281,201000
2021-08-31,65.89653778076172,534000
2021-09-01,65.63142395019531,487000
2021-09-02,66.19953918457031,463000
2021-09-03,65.33475494384766,249000
2021-09-07,65.83846282958984,315000
2021-09-08,65.53224182128906,299000
2021-09-09,65.36167907714844,377000
2021-09-10,65.75068664550781,282000
2021-09-13,66.42994689941406,328000
2021-09-14,65.72574615478516,321000
2021-09-15,65.92224884033203,493000
2021-09-16,65.70181274414062,294000
2021-09-17,64.80210876464844,528000
2021-09-20,64.46098327636719,297000
2021-09-21,64.83702087402344,345000
2021-09-22,65.25395202636719,200000
2021-09-23,65.24299621582031,165000
2021-09-24,65.08438873291016,153000
2021-09-27,66.28931427001953,309000
2021-09-28,65.77960968017578,340000
2021-09-29,65.95117950439453,226000
2021-09-30,64.43804168701172,482000
2021-10-01,65.36567687988281,461000
2021-10-04,64.9666976928711,304000
2021-10-05,66.03096771240234,417000
2021-10-06,66.848876953125,436000
2021-10-07,69.2876205444336,669000
2021-10-08,69.67364501953125,301000
2021-10-11,68.91558837890625,216000
2021-10-12,69.42228698730469,341000
2021-10-13,69.48712158203125,350000
2021-10-14,71.0221939086914,252000
2021-10-15,72.1800537109375,343000
2021-10-18,73.34188079833984,238000
2021-10-19,71.91753387451172,286000
2021-10-20,72.6950912475586,264000
2021-10-21,72.35472106933594,377000
2021-10-22,72.32377624511719,345000
2021-10-25,71.926513671875,317000
2021-10-26,72.90370178222656,478000
2021-10-27,71.2547607421875,602000
2021-10-28,73.57744598388672,412000
2021-10-29,73.5624771118164,298000
2021-11-01,73.96472930908203,382000
2021-11-02,74.71134185791016,476000
2021-11-03,75.29127502441406,614000
2021-11-04,74.94790649414062,354000
2021-11-05,75.78436279296875,390000
2021-11-08,75.46195220947266,210000
2021-11-09,74.38794708251953,317000
2021-11-10,73.40676879882812,541000
2021-11-11,74.55663299560547,371000
2021-11-12,73.78306579589844,401000
2021-11-15,74.39492797851562,435000
2021-11-16,74.80217742919922,439000
2021-11-17,74.66143798828125,448000
2021-11-18,73.76310729980469,438000
2021-11-19,74.14839935302734,440000
2021-11-22,73.38380432128906,508000
2021-11-23,72.76495361328125,686000
2021-11-24,73.0045166015625,430000
2021-11-26,72.10018920898438,398000
2021-11-29,71.59013366699219,560000
2021-11-30,70.32548522949219,1330000
2021-12-01,69.99210357666016,666000
2021-12-02,72.22795867919922,549000
2021-12-03,69.9611587524414,549000
2021-12-06,70.33647155761719,521000
2021-12-07,71.1180191040039,456000
2021-12-08,71.49931335449219,329000
2021-12-09,71.30167388916016,272000
2021-12-10,70.38038635253906,433000
2021-12-13,70.39036560058594,584000
2021-12-14,70.88544464111328,446000
2021-12-15,71.93350219726562,517000
2021-12-16,71.18489074707031,603000
2021-12-17,71.39749145507812,817000
2021-12-20,70.28655242919922,327000
2021-12-21,70.93834686279297,342000
2021-12-22,71.68096923828125,244000
2021-12-23,71.53623962402344,178000
2021-12-27,72.42060089111328,213000
2021-12-28,71.97042846679688,507000
2021-12-29,71.98640441894531,354000
2021-12-30,72.1401138305664,663000
2021-12-31,72.48847198486328,484000
2022-01-03,71.41345977783203,445000
2022-01-04,72.42758178710938,681000
2022-01-05,70.81058502197266,587000
2022-01-06,71.6450424194336,412000
2022-01-07,70.0589828491211,341000
2022-01-10,69.30238342285156,306000
2022-01-11,68.8941421508789,532000
2022-01-12,69.4271469116211,335000
2022-01-13,68.78235626220703,397000
2022-01-14,67.49574279785156,270000
2022-01-18,64.80073547363281,436000
2022-01-19,64.60310363769531,379000
2022-01-20,63.64887237548828,369000
2022-01-21,61.58769989013672,400000
2022-01-24,62.184593200683594,569000
2022-01-25,60.887001037597656,709000
2022-01-26,60.03158950805664,289000
2022-01-27,58.716033935546875,413000
2022-01-28,59.936763763427734,505000
2022-01-31,60.782196044921875,497000
2022-02-01,60.38692855834961,578000
2022-02-02,60.84907150268555,583000
2022-02-03,60.09447479248047,472000
2022-02-04,59.45765686035156,719000
2022-02-07,58.865753173828125,577000
2022-02-08,59.4287109375,515000
2022-02-09,61.733428955078125,679000
2022-02-10,59.50955581665039,1139000
2022-02-11,57.04513168334961,748000
2022-02-14,57.61207962036133,857000
2022-02-15,59.01048278808594,803000
2022-02-16,59.84294128417969,812000
2022-02-17,58.90168762207031,1059000
2022-02-18,58.63418197631836,754000
2022-02-22,57.879581451416016,880000
2022-02-23,56.92535400390625,794000
2022-02-24,57.73784637451172,762000
2022-02-25,58.99152374267578,532000
2022-02-28,57.65400314331055,1108000
2022-03-01,56.76165771484375,941000
2022-03-02,58.8986930847168,899000
2022-03-03,57.85762405395508,455000
2022-03-04,57.54819869995117,477000
2022-03-07,55.58784103393555,607000
2022-03-08,56.29652404785156,804000
2022-03-09,58.50542068481445,500000
2022-03-10,58.490447998046875,404000
2022-03-11,58.19599533081055,510000
2022-03-14,59.57144546508789,615000
2022-03-15,61.1505126953125,772000
2022-03-16,61.951026916503906,601000
2022-03-17,62.1666259765625,437000
2022-03-18,62.27043914794922,746000
2022-03-21,62.541934967041016,490000
2022-03-22,61.644596099853516,597000
2022-03-23,61.30422592163086,480000
2022-03-24,61.89213562011719,575000
2022-03-25,62.184593200683594,721000
2022-03-28,60.89398956298828,644000
2022-03-29,61.28626251220703,454000
2022-03-30,60.34700393676758,516000
2022-03-31,59.58342361450195,1238000
2022-04-01,58.31277847290039,560000
2022-04-04,58.31078338623047,837000
2022-04-05,57.09903335571289,746000
2022-04-06,55.704620361328125,767000
2022-04-07,54.8282470703125,701000
2022-04-08,54.59567642211914,762000
2022-04-11,55.09075927734375,703000
2022-04-12,54.65556716918945,453000
2022-04-13,54.627620697021484,351000
2022-04-14,54.8803825378418,384000
2022-04-18,54.702552795410156,415000
2022-04-19,56.086246490478516,438000
2022-04-20,56.2730712890625,455000
2022-04-21,55.584720611572266,392000
2022-04-22,54.668582916259766,572000
2022-04-25,54.98328399658203,515000
2022-04-26,53.334835052490234,461000
2022-04-27,53.12803268432617,382000
2022-04-28,54.61663055419922,478000
2022-04-29,53.497684478759766,542000
2022-05-02,53.954254150390625,466000
2022-05-03,54.80745315551758,518000
2022-05-04,56.14918899536133,456000
2022-05-05,54.10111618041992,354000
2022-05-06,53.99121856689453,429000
2022-05-09,52.852291107177734,548000
2022-05-10,52.04704666137695,628000
2022-05-11,50.92610168457031,521000
2022-05-12,51.65242004394531,597000
2022-05-13,52.987159729003906,381000
2022-05-16,52.125972747802734,334000
2022-05-17,53.3777961730957,311000
2022-05-18,51.247798919677734,317000
2022-05-19,50.929100036621094,566000
2022-05-20,51.23481369018555,379000
2022-05-23,51.4376220703125,454000
2022-05-24,50.474525451660156,333000
2022-05-25,50.64236831665039,717000
2022-05-26,48.64924240112305,952000
2022-05-27,50.14883041381836,675000
2022-05-31,48.95195770263672,1121000
2022-06-01,48.825077056884766,481000
2022-06-02,50.341651916503906,533000
2022-06-03,49.824134826660156,252000
2022-06-06,49.524417877197266,471000
2022-06-07,50.13284683227539,256000
2022-06-08,49.15876388549805,459000
2022-06-09,48.85405349731445,461000
2022-06-10,47.376441955566406,738000
2022-06-13,46.240509033203125,559000
2022-06-14,46.39436340332031,468000
2022-06-15,47.096702575683594,472000
2022-06-16,45.12455749511719,510000
2022-06-17,45.62808609008789,717000
2022-06-21,46.45330810546875,440000
2022-06-22,47.427391052246094,545000
2022-06-23,47.3444709777832,648000
2022-06-24,48.14072036743164,703000
2022-06-27,48.03681945800781,242000
2022-06-28,47.45536422729492,377000
2022-06-29,47.370445251464844,302000
2022-06-30,47.7780647277832,717000
2022-07-01,47.94790267944336,342000
2022-07-05,48.13772201538086,580000
2022-07-06,47.05973815917969,434000
2022-07-07,47.51430892944336,479000
2022-07-08,47.313499450683594,296000
2022-07-11,46.84194564819336,289000
2022-07-12,46.54122543334961,310000
2022-07-13,47.08671188354492,398000
2022-07-14,47.004791259765625,422000
2022-07-15,47.50531768798828,239000
2022-07-18,47.633201599121094,429000
2022-07-19,49.45448684692383,371000
2022-07-20,49.65230178833008,338000
2022-07-21,49.691261291503906,334000
2022-07-22,49.6103401184082,212000
2022-07-25,49.42750930786133,172000
2022-07-26,49.848114013671875,231000
2022-07-27,51.06297302246094,265000
2022-07-28,52.38872528076172,396000
2022-07-29,53.65753173828125,459000
2022-08-01,52.761375427246094,454000
2022-08-02,51.871212005615234,358000
2022-08-03,52.99315643310547,348000
2022-08-04,53.61956787109375,451000
2022-08-05,55.208072662353516,350000
2022-08-08,55.28300094604492,308000
2022-08-09,55.04522705078125,388000
2022-08-10,56.31303405761719,273000
2022-08-11,56.25708770751953,305000
2022-08-12,56.869510650634766,249000
2022-08-15,57.71072006225586,251000
2022-08-16,59.009498596191406,405000
2022-08-17,57.8445930480957,292000
2022-08-18,58.01543426513672,275000
2022-08-19,57.79863739013672,599000
2022-08-22,56.740631103515625,372000
2022-08-23,56.62873840332031,795000
2022-08-24,56.44690704345703,366000
2022-08-25,56.7386360168457,346000
2022-08-26,55.26901626586914,444000
2022-08-29,54.36886215209961,323000
2022-08-30,53.73945617675781,393000
2022-08-31,52.51760482788086,655000
2022-09-01,53.1609992980957,362000
2022-09-02,52.143001556396484,310000
2022-09-06,52.4370002746582,474000
2022-09-07,53.68899917602539,547000
2022-09-08,53.80099868774414,408000
2022-09-09,54.67300033569336,297000
2022-09-12,54.60300064086914,354000
2022-09-13,53.02399826049805,492000
2022-09-14,52.55099868774414,767000
2022-09-15,52.332000732421875,821000
2022-09-16,51.52399826049805,1070000
2022-09-19,53.83000183105469,919000
2022-09-20,52.742000579833984,1041000
2022-09-21,51.992000579833984,707000
2022-09-22,50.619998931884766,732000
2022-09-23,50.066001892089844,531000
2022-09-26,49.867000579833984,739000
2022-09-27,50.39099884033203,549000
2022-09-28,51.31100082397461,390000
2022-09-29,50.874000549316406,459000
2022-09-30,50.922000885009766,470000
2022-10-03,53.90999984741211,972000
2022-10-04,55.4379997253418,480000
2022-10-05,55.321998596191406,339000
2022-10-06,55.659000396728516,411000
2022-10-07,53.70199966430664,484000
2022-10-10,52.994998931884766,436000
2022-10-11,52.382999420166016,392000
2022-10-12,52.36199951171875,361000
2022-10-13,53.2760009765625,523000
2022-10-14,52.13399887084961,382000
2022-10-17,53.20000076293945,533000
2022-10-18,54.14099884033203,407000
2022-10-19,53.64899826049805,560000
2022-10-20,52.08100128173828,569000
2022-10-21,53.435001373291016,455000
2022-10-24,54.50400161743164,553000
2022-10-25,57.779998779296875,1230000
2022-10-26,56.922000885009766,886000
2022-10-27,57.34299850463867,766000
2022-10-28,58.42499923706055,419000
2022-10-31,57.51900100708008,949000
2022-11-01,56.69300079345703,693000
2022-11-02,54.672000885009766,929000
2022-11-03,53.125,758000
2022-11-04,54.012001037597656,594000
2022-11-07,53.56800079345703,690000
2022-11-08,52.891998291015625,676000
2022-11-09,51.34700012207031,1207000
2022-11-10,52.02000045776367,1511700
2022-11-11,52.88999938964844,1163000
2022-11-14,50.31999969482422,1152600
2022-11-15,52.06999969482422,737700
2022-11-16,54.81999969482422,1140800
2022-11-17,55.25,871500
2022-11-18,57.29999923706055,685100
2022-11-21,58.22999954223633,633500
2022-11-22,58.619998931884766,424500
2022-11-23,58.7599983215332,304400
2022-11-25,59.02000045776367,134500
2022-11-28,59.66999816894531,654600
2022-11-29,61.5,639700
2022-11-30,63.29999923706055,979100
2022-12-01,66.7300033569336,969200
2022-12-02,66.83999633789062,509600
2022-12-05,64.01000213623047,671100
2022-12-06,63.66999816894531,666800
2022-12-07,64.47000122070312,463900
2022-12-08,66.19999694824219,532900
2022-12-09,64.37000274658203,365600
2022-12-12,64.30999755859375,609900
2022-12-13,65.26000213623047,524900
2022-12-14,64.91999816894531,456100
2022-12-15,62.38999938964844,630000
2022-12-16,59.779998779296875,788300
2022-12-19,57.439998626708984,372900
2022-12-20,59.36000061035156,483400
2022-12-21,59.58000183105469,282000
2022-12-22,59.18000030517578,264100
2022-12-23,59.52000045776367,227000
2022-12-27,59.849998474121094,255400
2022-12-28,59.369998931884766,263600
2022-12-29,60.47999954223633,220500
2022-12-30,60.189998626708984,239800
2023-01-03,59.56999969482422,349900
2023-01-04,60.41999816894531,213000
2023-01-05,59.279998779296875,434000
2023-01-06,60.33000183105469,402600
2023-01-09,62.25,356400
2023-01-10,62.84000015258789,264500
2023-01-11,64.54000091552734,267400
2023-01-12,65.37999725341797,197100
2023-01-13,64.51000213623047,241700
2023-01-17,66.27999877929688,339700
2023-01-18,65.80999755859375,282200
2023-01-19,63.2599983215332,286500
2023-01-20,65.79000091552734,271200
2023-01-23,66.0199966430664,209000
2023-01-24,67.0199966430664,348700
2023-01-25,66.30999755859375,290200
2023-01-26,66.70999908447266,253500
2023-01-27,67.19999694824219,227100
2023-01-30,65.58999633789062,181600
2023-01-31,67.02999877929688,181800
2023-02-01,68.69000244140625,218700
2023-02-02,69.62999725341797,240900
2023-02-03,68.72000122070312,255300
2023-02-06,69.66999816894531,234200
2023-02-07,69.26000213623047,373200
2023-02-08,68.75,359600
2023-02-09,63.93000030517578,648400
2023-02-10,64.88999938964844,309600
2023-02-13,66.26000213623047,220000
2023-02-14,64.98999786376953,275100
2023-02-15,64.94000244140625,212900
2023-02-16,64.0199966430664,177500
2023-02-17,64.70999908447266,287400
2023-02-21,63.65999984741211,620700
2023-02-22,63.099998474121094,341000
2023-02-23,63.9900016784668,244000
2023-02-24,64.54000091552734,314200
2023-02-27,65.05999755859375,205000
2023-02-28,64.20999908447266,263700
2023-03-01,62.75,320700
2023-03-02,63.81999969482422,224000
2023-03-03,66.08999633789062,257000
2023-03-06,64.12000274658203,264100
2023-03-07,63.61000061035156,187700
2023-03-08,63.79999923706055,121100
2023-03-09,62.59000015258789,166600
2023-03-10,60.689998626708984,312100
2023-03-13,58.849998474121094,239200
2023-03-14,57.95000076293945,384100
2023-03-15,56.90999984741211,352500
2023-03-16,58.2400016784668,301900
2023-03-17,56.939998626708984,451900
2023-03-20,56.04999923706055,230800
2023-03-21,57.18000030517578,189400
2023-03-22,55.45000076293945,182600
2023-03-23,54.54999923706055,247000
2023-03-24,54.16999816894531,244400
2023-03-27,55.13999938964844,150800
2023-03-28,56.38999938964844,270700
2023-03-29,58.060001373291016,196800
2023-03-30,59.0099983215332,160700
2023-03-31,59.650001525878906,183800
2023-04-03,59.27000045776367,198400
2023-04-04,57.91999816894531,177600
2023-04-05,57.34000015258789,168100
2023-04-06,57.68000030517578,246100
2023-04-10,59.59000015258789,793500
2023-04-11,60.849998474121094,181100
2023-04-12,61.0099983215332,152400
2023-04-13,60.310001373291016,193200
2023-04-14,60.22999954223633,177000
2023-04-17,60.31999969482422,127600
2023-04-18,60.41999816894531,119200
2023-04-19,61.029998779296875,101700
2023-04-20,60.59000015258789,147900
2023-04-21,60.880001068115234,164500
2023-04-24,61.77000045776367,106900
2023-04-25,59.58000183105469,172900
2023-04-26,58.59000015258789,173800
2023-04-27,60.349998474121094,143600
2023-04-28,61.060001373291016,139800
2023-05-01,61.5,192800
2023-05-02,60.61000061035156,123500
2023-05-03,60.93000030517578,171200
2023-05-04,60.209999084472656,213800
2023-05-05,61.84000015258789,135000
2023-05-08,62.189998626708984,116600
2023-05-09,61.349998474121094,140300
2023-05-10,61.47999954223633,112400
2023-05-11,61.61000061035156,90800
2023-05-12,61.5,195100
2023-05-15,61.68000030517578,95500
2023-05-16,61.290000915527344,179200
2023-05-17,62.5,81700
2023-05-18,63.33000183105469,125600
2023-05-19,62.83000183105469,217900
