Price,Close,Volume
Ticker,KIDZ,KIDZ
Date,,
2025-04-07,196.0,3812
2025-04-08,96.0,5816
2025-04-09,101.5,3982
2025-04-10,94.4000015258789,2222
2025-04-11,93.0,21364
2025-04-14,104.0,458788
2025-04-15,69.0,25458
2025-04-16,63.0,12360
2025-04-17,65.0,11398
2025-04-21,54.0,5210
2025-04-22,55.0,4310
2025-04-23,56.0,2666
2025-04-24,54.5,2404
2025-04-25,54.0,3272
2025-04-28,56.5,3942
2025-04-29,58.5,3118
2025-04-30,57.5,4246
2025-05-01,268.0,5257464
2025-05-02,359.0,2257272
2025-05-05,315.5,417526
2025-05-06,325.0,124032
2025-05-07,228.5,72602
2025-05-08,256.0,145188
2025-05-09,231.0,39300
2025-05-12,185.0,34280
2025-05-13,161.0,24896
2025-05-14,130.5,30676
2025-05-15,128.5,52864
2025-05-16,175.0,231350
2025-05-19,150.5,17976
2025-05-20,140.0,18984
2025-05-21,146.0,52202
2025-05-22,169.5,329314
2025-05-23,155.0,18060
2025-05-27,150.5,13060
2025-05-28,138.0,12738
2025-05-29,140.5,19204
2025-05-30,133.0,9562
2025-06-02,186.0,285398
2025-06-03,272.0,567568
2025-06-04,228.0,90032
2025-06-05,184.0,19742
2025-06-06,187.0,18852
2025-06-09,219.5,32394
2025-06-10,194.0,17264
2025-06-11,204.5,9996
2025-06-12,195.5,9186
2025-06-13,184.0,7216
2025-06-16,211.5,22572
2025-06-17,195.5,9844
2025-06-18,198.5,5084
2025-06-20,185.5,17704
2025-06-23,160.5,6876
2025-06-24,158.5,6732
2025-06-25,154.0,4610
2025-06-26,145.0,2498
2025-06-27,147.0,2608
2025-06-30,147.0,4680
2025-07-01,139.0,5984
2025-07-02,150.0,19652
2025-07-03,139.0,6852
2025-07-07,137.0,4882
2025-07-08,142.0,4232
2025-07-09,157.0,202542
2025-07-10,170.0,21144
2025-07-11,156.5,14944
2025-07-14,162.5,26556
2025-07-15,155.0,7354
2025-07-16,174.0,20608
2025-07-17,169.5,8976
2025-07-18,152.5,7322
2025-07-21,141.0,29406
2025-07-22,127.0,18060
2025-07-23,114.0,15516
2025-07-24,116.0,10800
2025-07-25,102.5,25352
2025-07-28,100.0,6336
2025-07-29,82.0,13230
2025-07-30,71.0,8132
2025-07-31,83.0,50950
2025-08-01,72.0,8874
2025-08-04,66.25,11496
2025-08-05,62.0,10224
2025-08-06,66.5,16632
2025-08-07,61.5,13538
2025-08-08,76.0,36084
2025-08-11,70.0,13018
2025-08-12,69.0,7870
2025-08-13,70.0,14370
2025-08-14,66.0,7194
2025-08-15,65.0,4512
2025-08-18,63.5,4148
2025-08-19,60.25,6592
2025-08-20,58.5,3962
2025-08-21,60.5,4456
2025-08-22,64.0,5786
2025-08-25,64.5,4150
2025-08-26,65.0,7256
2025-08-27,62.5,6718
2025-08-28,65.0,4720
2025-08-29,62.5,5822
2025-09-02,60.5,4104
2025-09-03,58.5,4002
2025-09-04,51.5,11002
2025-09-05,49.70000076293945,5582
2025-09-08,54.5,27096
2025-09-09,66.5,123900
2025-09-10,106.5,902824
2025-09-11,74.0,71048
2025-09-12,70.0,35928
2025-09-15,74.0,39934
2025-09-16,71.0,17492
2025-09-17,66.5,15384
2025-09-18,73.0,11480
2025-09-19,67.5,8656
2025-09-22,67.0,5982
2025-09-23,64.5,4406
2025-09-24,61.0,6768
2025-09-25,57.0,9800
2025-09-26,58.5,3268
2025-09-29,63.0,11240
2025-09-30,60.5,6220
2025-10-01,61.0,5930
2025-10-02,56.5,14868
2025-10-03,64.5,624428
2025-10-06,58.0,38706
2025-10-07,54.0,30772
2025-10-08,56.0,20008
2025-10-09,52.0,17298
2025-10-10,49.29999923706055,27420
2025-10-13,46.70000076293945,19034
2025-10-14,49.099998474121094,11166
2025-10-15,46.79999923706055,8076
2025-10-16,43.45000076293945,10026
2025-10-17,43.75,7316
2025-10-20,43.849998474121094,4574
2025-10-21,43.04999923706055,4978
2025-10-22,38.900001525878906,11120
2025-10-23,37.25,4586
2025-10-24,37.70000076293945,3916
2025-10-27,41.29999923706055,33660
2025-10-28,36.5,16226
2025-10-29,32.650001525878906,9538
2025-10-30,31.649999618530273,8198
2025-10-31,31.649999618530273,14420
2025-11-03,30.0,9086
2025-11-04,27.75,8420
2025-11-05,30.899999618530273,28286
2025-11-06,28.850000381469727,8586
2025-11-07,28.75,11254
2025-11-10,27.049999237060547,9012
2025-11-11,28.600000381469727,3166
2025-11-12,31.0,255180
2025-11-13,24.100000381469727,103354
2025-11-14,21.350000381469727,25374
2025-11-17,22.399999618530273,15058
2025-11-18,23.399999618530273,13432
2025-11-19,21.799999237060547,14218
2025-11-20,19.450000762939453,20114
2025-11-21,20.600000381469727,6754
2025-11-24,20.950000762939453,14526
2025-11-25,19.950000762939453,10410
2025-11-26,19.75,10384
2025-11-28,19.549999237060547,3462
2025-12-01,16.450000762939453,20390
2025-12-02,16.049999237060547,13582
2025-12-03,16.649999618530273,5696
2025-12-04,16.0,10556
2025-12-05,15.449999809265137,14266
2025-12-08,15.550000190734863,7170
2025-12-09,15.550000190734863,4256
2025-12-10,15.5,17422
2025-12-11,16.700000762939453,9100
2025-12-12,15.050000190734863,14020
2025-12-15,12.899999618530273,14286
2025-12-16,13.850000381469727,7440
2025-12-17,13.699999809265137,4538
2025-12-18,13.399999618530273,7166
2025-12-19,13.5,9672
2025-12-22,13.100000381469727,6562
2025-12-23,11.149999618530273,28544
2025-12-24,10.399999618530273,14226
2025-12-26,10.100000381469727,13962
2025-12-29,10.149999618530273,14002
2025-12-30,9.600000381469727,12132
2025-12-31,8.899999618530273,14240
2026-01-02,9.25,32026
2026-01-05,9.699999809265137,23036
2026-01-06,9.600000381469727,79730
2026-01-07,9.199999809265137,22162
2026-01-08,9.899999618530273,24466
2026-01-09,10.050000190734863,33942
2026-01-12,9.949999809265137,83546
2026-01-13,9.350000381469727,42792
2026-01-14,9.75,21556
2026-01-15,10.199999809265137,21362
2026-01-16,10.25,8438
2026-01-20,9.350000381469727,8798
2026-01-21,9.350000381469727,9420
2026-01-22,9.5,19688
2026-01-23,9.75,19904
2026-01-26,9.949999809265137,14104
2026-01-27,10.050000190734863,18644
2026-01-28,9.399999618530273,13424
2026-01-29,8.800000190734863,24012
2026-01-30,8.449999809265137,8430
2026-02-02,8.5,14520
2026-02-03,8.050000190734863,11306
2026-02-04,7.5,12484
2026-02-05,7.0,15354
