Price,Close,Volume
Ticker,XOVR,XOVR
Date,,
2021-03-23,15.49785041809082,3100
2021-03-24,14.146692276000977,5900
2021-03-25,13.471113204956055,51100
2021-03-26,14.53896427154541,21300
2021-03-29,15.144184112548828,4600
2021-03-30,14.71330738067627,2000
2021-03-31,15.114296913146973,29200
2021-04-01,15.3565092086792,4500
2021-04-05,15.304828643798828,10600
2021-04-06,15.525247573852539,6500
2021-04-07,15.345301628112793,6400
2021-04-08,15.652892112731934,1400
2021-04-09,15.620513916015625,2300
2021-04-12,15.561362266540527,2100
2021-04-13,15.9990873336792,3400
2021-04-14,15.751272201538086,3100
2021-04-15,16.073806762695312,3700
2021-04-16,15.75625228881836,17300
2021-04-19,15.335338592529297,3600
2021-04-20,15.147919654846191,4200
2021-04-21,15.406943321228027,10800
2021-04-22,15.425623893737793,4400
2021-04-23,15.799838066101074,1100
2021-04-26,16.197092056274414,5300
2021-04-27,16.089994430541992,1200
2021-04-28,15.992860794067383,1000
2021-04-29,15.702704429626465,2700
2021-04-30,15.515908241271973,2400
2021-05-03,15.09810733795166,2300
2021-05-04,14.605588912963867,5700
2021-05-05,14.597494125366211,1800
2021-05-06,14.38330078125,4100
2021-05-07,14.59936237335205,12300
2021-05-10,14.224523544311523,1300
2021-05-11,14.241957664489746,3200
2021-05-12,13.818554878234863,10700
2021-05-13,13.82291316986084,2800
2021-05-14,14.230128288269043,3200
2021-05-17,14.192769050598145,2600
2021-05-18,14.203354835510254,3900
2021-05-19,14.15416431427002,700
2021-05-20,14.506587028503418,800
2021-05-21,14.499737739562988,3100
2021-05-24,14.770591735839844,30600
2021-05-25,14.784289360046387,17100
2021-05-26,14.87893295288086,3300
2021-05-27,14.916292190551758,2600
2021-05-28,15.00906753540039,9000
2021-06-01,15.00595474243164,5900
2021-06-02,15.012181282043457,1700
2021-06-03,14.758760452270508,4200
2021-06-04,14.887650489807129,1800
2021-06-07,15.021520614624023,6200
2021-06-08,15.11180591583252,3800
2021-06-09,15.043313980102539,1500
2021-06-10,15.26746940612793,3600
2021-06-11,15.348414421081543,1100
2021-06-14,15.453642845153809,2300
2021-06-15,15.24754524230957,500
2021-06-16,15.205825805664062,2100
2021-06-17,15.552021980285645,12000
2021-06-18,15.591249465942383,800
2021-06-21,15.601834297180176,1400
2021-06-22,15.858989715576172,900
2021-06-23,16.04703140258789,6500
2021-06-24,16.199581146240234,7200
