Price,Close,Volume
Ticker,MUR,MUR
Date,,
2021-03-22,14.796854972839355,3335600
2021-03-23,14.038694381713867,4298300
2021-03-24,14.268695831298828,2828400
2021-03-25,14.302775382995605,3277100
2021-03-26,14.737223625183105,2493100
2021-03-29,14.200549125671387,2236800
2021-03-30,14.183510780334473,2021000
2021-03-31,13.97906494140625,2391900
2021-04-01,14.839447021484375,2478600
2021-04-05,13.885358810424805,2694800
2021-04-06,14.26017951965332,2736300
2021-04-07,14.549814224243164,3021300
2021-04-08,14.183510780334473,2528800
2021-04-09,13.98758316040039,1508700
2021-04-12,13.996102333068848,1787400
2021-04-13,13.97054672241211,1766100
2021-04-14,14.779814720153809,2670800
2021-04-15,14.805373191833496,2605300
2021-04-16,14.396478652954102,1605400
2021-04-19,14.2175874710083,1949800
2021-04-20,13.340167045593262,3328200
2021-04-21,13.510539054870605,2031400
2021-04-22,13.340167045593262,2399400
2021-04-23,13.663875579833984,2160100
2021-04-26,14.013137817382812,2518800
2021-04-27,14.379438400268555,1941800
2021-04-28,15.077966690063477,2821700
2021-04-29,15.095004081726074,2092200
2021-04-30,14.42203140258789,2687600
2021-05-03,14.8479642868042,2108400
2021-05-04,14.788333892822266,2333600
2021-05-05,15.733901977539062,3714900
2021-05-06,15.665753364562988,2585000
2021-05-07,16.773176193237305,3923400
2021-05-10,17.284292221069336,3571900
2021-05-11,17.147993087768555,3159300
2021-05-12,17.147993087768555,3858300
2021-05-13,16.33872413635254,3076900
2021-05-14,17.380529403686523,2398200
2021-05-17,18.383747100830078,2692800
2021-05-18,17.972166061401367,2853200
2021-05-19,17.714935302734375,2781700
2021-05-20,17.99789047241211,2659400
2021-05-21,17.963592529296875,1922500
2021-05-24,18.7867431640625,2253000
2021-05-25,17.749231338500977,2810400
2021-05-26,18.255128860473633,1959800
2021-05-27,18.598108291625977,2730400
2021-05-28,18.598108291625977,1817600
2021-06-01,20.347305297851562,4170300
2021-06-02,20.99896812438965,2976500
2021-06-03,20.793180465698242,1822200
2021-06-04,20.74173927307129,1626400
2021-06-07,20.613115310668945,1644300
2021-06-08,20.484498977661133,1773300
2021-06-09,20.124370574951172,2139600
2021-06-10,20.218690872192383,2015400
2021-06-11,20.330156326293945,1057400
2021-06-14,20.27870750427246,2132400
2021-06-15,21.024696350097656,2099200
2021-06-16,21.15331268310547,2126500
2021-06-17,19.927156448364258,3617500
2021-06-18,19.772817611694336,4095300
2021-06-21,21.37624740600586,2515600
2021-06-22,21.43627166748047,3055100
2021-06-23,21.38482093811035,2632700
2021-06-24,21.890716552734375,2512100
2021-06-25,21.6849308013916,19533700
2021-06-28,20.141521453857422,3532900
2021-06-29,19.875703811645508,2070500
2021-06-30,19.961454391479492,3245300
2021-07-01,21.14473533630371,2935800
2021-07-02,20.74173927307129,1568400
2021-07-06,19.695642471313477,3088400
2021-07-07,19.558448791503906,1785100
2021-07-08,19.507007598876953,1670000
2021-07-09,20.184391021728516,1879200
2021-07-12,19.84140968322754,1516300
2021-07-13,19.48986053466797,1662500
2021-07-14,18.34944725036621,2790200
2021-07-15,17.903568267822266,2285300
2021-07-16,17.140443801879883,2317600
2021-07-19,16.325862884521484,3441000
2021-07-20,16.883207321166992,2786700
2021-07-21,18.135082244873047,2699200
2021-07-22,17.79210090637207,1982900
2021-07-23,17.766376495361328,1518200
2021-07-26,18.838197708129883,1784100
2021-07-27,18.2208251953125,1852900
2021-07-28,18.72672462463379,1670000
2021-07-29,19.069704055786133,2595400
2021-07-30,18.615257263183594,1922800
2021-08-02,17.697784423828125,2343100
2021-08-03,18.2208251953125,2320100
2021-08-04,17.20903968811035,2411800
2021-08-05,18.19510269165039,3086300
2021-08-06,18.48663902282715,1721600
2021-08-09,18.255128860473633,1604100
2021-08-10,19.164024353027344,1912500
2021-08-11,19.386959075927734,1735900
2021-08-12,19.292640686035156,1168000
