Price,Close,Volume
Ticker,HODL,HODL
Date,,
2024-01-11,13.229999542236328,1930000
2024-01-12,12.404999732971191,1328400
2024-01-16,12.300000190734863,701600
2024-01-17,12.145000457763672,527200
2024-01-18,11.604999542236328,882400
2024-01-19,11.802499771118164,801200
2024-01-22,11.420000076293945,532800
2024-01-23,11.102499961853027,686800
2024-01-24,11.210000038146973,191600
2024-01-25,11.265000343322754,401600
2024-01-26,11.887499809265137,329200
2024-01-29,12.232500076293945,1372400
2024-01-30,12.34000015258789,220400
2024-01-31,12.042499542236328,669600
2024-02-01,12.1875,377600
2024-02-02,12.170000076293945,483200
2024-02-05,12.015000343322754,507600
2024-02-06,12.192500114440918,808400
2024-02-07,12.505000114440918,1545200
2024-02-08,12.897500038146973,733200
2024-02-09,13.467499732971191,793200
2024-02-12,14.229999542236328,674800
2024-02-13,13.9975004196167,435200
2024-02-14,14.65999984741211,476000
2024-02-15,14.642499923706055,569200
2024-02-16,14.699999809265137,418400
2024-02-20,14.712499618530273,27264000
2024-02-21,14.412500381469727,1204400
2024-02-22,14.737500190734863,2171600
2024-02-23,14.46500015258789,504000
2024-02-26,15.432499885559082,1563200
2024-02-27,16.15250015258789,1213600
2024-02-28,17.09749984741211,3080800
2024-02-29,17.55500030517578,1439600
2024-03-01,17.862499237060547,1433600
2024-03-04,19.184999465942383,1436400
2024-03-05,17.53499984741211,3517200
2024-03-06,18.989999771118164,1627600
2024-03-07,19.18000030517578,1894400
2024-03-08,19.645000457763672,2044800
2024-03-11,20.4424991607666,7667200
2024-03-12,20.2450008392334,12385200
2024-03-13,20.84000015258789,2467600
2024-03-14,19.6200008392334,3111600
2024-03-15,19.572500228881836,2240800
2024-03-18,18.9424991607666,1796000
2024-03-19,18.21500015258789,2917600
2024-03-20,18.649999618530273,2001600
2024-03-21,18.462499618530273,1862400
2024-03-22,18.092500686645508,1215600
2024-03-25,20.135000228881836,2524000
2024-03-26,19.677499771118164,1403600
2024-03-27,19.4375,1823600
2024-03-28,20.084999084472656,1878000
2024-04-01,19.74250030517578,1165200
2024-04-02,18.65250015258789,1596800
2024-04-03,18.6299991607666,932000
2024-04-04,19.3799991607666,1709600
2024-04-05,19.0625,839200
2024-04-08,20.302499771118164,1105200
2024-04-09,19.514999389648438,1025200
2024-04-10,19.8174991607666,733200
2024-04-11,19.9375,686800
2024-04-12,18.9375,1968400
2024-04-15,17.920000076293945,984800
2024-04-16,17.752500534057617,855200
2024-04-17,17.2549991607666,1235200
2024-04-18,17.979999542236328,980000
2024-04-19,18.1924991607666,800800
2024-04-22,18.844999313354492,901200
2024-04-23,18.81999969482422,390000
2024-04-24,18.077499389648438,1117200
2024-04-25,18.315000534057617,648800
2024-04-26,18.032499313354492,428800
2024-04-29,17.802499771118164,367200
2024-04-30,16.707500457763672,1400800
2024-05-01,16.09749984741211,982000
2024-05-02,16.797500610351562,453200
2024-05-03,17.592500686645508,701200
2024-05-06,17.872499465942383,355600
2024-05-07,17.84749984741211,338000
2024-05-08,17.584999084472656,174800
2024-05-09,17.647499084472656,304000
2024-05-10,17.167499542236328,472000
2024-05-13,17.8700008392334,473600
2024-05-14,17.422500610351562,282000
2024-05-15,18.69499969482422,868800
2024-05-16,18.447500228881836,343600
2024-05-17,18.987499237060547,643600
2024-05-20,19.844999313354492,501200
2024-05-21,19.577499389648438,726800
2024-05-22,19.719999313354492,1199600
2024-05-23,18.985000610351562,702400
2024-05-24,19.576250076293945,479600
2024-05-28,19.344999313354492,554000
2024-05-29,19.0,178800
2024-05-30,19.434999465942383,538400
2024-05-31,19.1299991607666,562400
2024-06-03,19.575000762939453,620800
2024-06-04,19.924999237060547,945200
2024-06-05,20.172500610351562,409200
2024-06-06,19.94499969482422,696400
2024-06-07,19.565000534057617,918000
2024-06-10,19.670000076293945,246400
2024-06-11,19.072500228881836,1390800
2024-06-12,19.077499389648438,658800
2024-06-13,18.81999969482422,709200
2024-06-14,18.512500762939453,725200
2024-06-17,18.864999771118164,380800
2024-06-18,18.197500228881836,1242400
2024-06-20,18.40250015258789,1155200
2024-06-21,18.167499542236328,655600
2024-06-24,16.77750015258789,1604400
2024-06-25,17.512500762939453,735200
2024-06-26,17.2450008392334,349600
2024-06-27,17.352500915527344,250400
2024-06-28,16.967500686645508,681600
2024-07-01,17.86750030517578,1294000
2024-07-02,17.497499465942383,604400
2024-07-03,17.102500915527344,343600
2024-07-05,15.989999771118164,2636400
