Price,Close,Volume
Ticker,ONDU,ONDU
Date,,
2026-01-13,27.725000381469727,60900
2026-01-14,26.25,53000
2026-01-15,23.43000030517578,57300
2026-01-16,20.90999984741211,285700
2026-01-20,24.233999252319336,267800
2026-01-21,22.0,415100
2026-01-22,22.121000289916992,197300
2026-01-23,20.59000015258789,100000
2026-01-26,17.125999450683594,241200
2026-01-27,20.350000381469727,133600
2026-01-28,20.416000366210938,144400
2026-01-29,17.190000534057617,171100
2026-01-30,14.239999771118164,84500
2026-02-02,15.09000015258789,72300
2026-02-03,17.110000610351562,78700
2026-02-04,11.970000267028809,139600
2026-02-05,8.880000114440918,121400
2026-02-06,11.479999542236328,168000
2026-02-09,13.050000190734863,219600
2026-02-10,11.380000114440918,116200
2026-02-11,10.319999694824219,63400
2026-02-12,9.710000038146973,41400
2026-02-13,10.399999618530273,65800
2026-02-17,11.9399995803833,95700
2026-02-18,14.40999984741211,184900
2026-02-19,15.1899995803833,248100
2026-02-20,11.626999855041504,165500
2026-02-23,11.859999656677246,76300
2026-02-24,12.420000076293945,114300
2026-02-25,12.15999984741211,71500
2026-02-26,12.399999618530273,67000
2026-02-27,11.640000343322754,51900
2026-03-02,12.979999542236328,222400
2026-03-03,11.34000015258789,144300
2026-03-04,12.470000267028809,206600
2026-03-05,12.380000114440918,137700
2026-03-06,10.859999656677246,384500
2026-03-09,10.54800033569336,265000
2026-03-10,11.199999809265137,124800
2026-03-11,10.770000457763672,189500
2026-03-12,11.89799976348877,257900
2026-03-13,11.399999618530273,242400
2026-03-16,12.1899995803833,134300
2026-03-17,14.010000228881836,215800
2026-03-18,12.920000076293945,214700
2026-03-19,12.6899995803833,134900
2026-03-20,11.130999565124512,61800
2026-03-23,11.630000114440918,100260
