Price,Close,Volume
Ticker,GHBWF,GHBWF
Date,,
2021-03-22,1.7000000476837158,5300
2021-03-23,1.7100000381469727,14400
2021-03-24,1.6799999475479126,7500
2021-03-25,1.7489999532699585,7000
2021-03-26,1.7589999437332153,500
2021-03-29,1.7489999532699585,5500
2021-03-30,1.4989999532699585,54900
2021-03-31,1.5,5600
2021-04-01,1.5,19000
2021-04-05,1.5089999437332153,17000
2021-04-06,1.5,28200
2021-04-07,1.4600000381469727,4300
2021-04-08,1.6449999809265137,37000
2021-04-09,1.2599999904632568,694000
2021-04-12,1.3990000486373901,592000
2021-04-13,1.6100000143051147,459800
2021-04-14,1.600000023841858,260000
2021-04-15,1.600000023841858,174600
2021-04-16,1.5789999961853027,221200
2021-04-19,1.75,175200
2021-04-20,1.8899999856948853,354600
2021-04-21,2.049999952316284,153400
2021-04-22,2.0899999141693115,133300
2021-04-23,2.140000104904175,55700
2021-04-26,2.109999895095825,73100
2021-04-27,2.3499999046325684,55500
2021-04-28,2.130000114440918,82000
2021-04-29,2.319999933242798,40000
2021-04-30,2.299999952316284,120700
2021-05-03,2.2100000381469727,61800
2021-05-04,2.259999990463257,106400
2021-05-05,2.312000036239624,80500
2021-05-06,2.299999952316284,23900
2021-05-07,2.450000047683716,42000
2021-05-10,2.25,48900
2021-05-11,2.2899999618530273,12300
2021-05-12,2.4000000953674316,12700
2021-05-13,2.25,6200
2021-05-14,2.5,66700
2021-05-17,2.5,69200
2021-05-18,2.4800000190734863,84600
2021-05-19,2.75,45200
2021-05-20,2.7090001106262207,54500
2021-05-21,2.6500000953674316,11100
2021-05-24,2.700000047683716,3400
2021-05-25,2.6440000534057617,94700
2021-05-26,2.6700000762939453,11200
2021-05-27,2.740000009536743,11900
2021-05-28,2.759999990463257,32200
2021-06-01,2.746000051498413,17700
2021-06-02,2.75,22300
2021-06-03,2.8499999046325684,1400
2021-06-04,2.7799999713897705,6400
2021-06-07,2.75,8200
2021-06-08,2.75,12900
2021-06-09,2.799999952316284,15200
2021-06-10,2.509999990463257,27600
2021-06-11,2.681999921798706,30300
2021-06-14,2.430000066757202,49100
2021-06-15,2.3399999141693115,3100
2021-06-16,2.249000072479248,22500
2021-06-17,2.4100000858306885,2200
2021-06-18,2.299999952316284,24700
2021-06-21,2.299999952316284,4600
2021-06-22,2.259999990463257,19000
2021-06-23,2.3380000591278076,10700
2021-06-24,2.559999942779541,20100
2021-06-25,2.690000057220459,5900
2021-06-28,3.002000093460083,73800
2021-06-29,3.25,10900
2021-06-30,3.25,20000
2021-07-01,3.700000047683716,23000
2021-07-02,3.799999952316284,10500
2021-07-06,3.0,36000
2021-07-07,2.799999952316284,15400
2021-07-08,2.799999952316284,13900
2021-07-09,2.5,13700
2021-07-12,2.3499999046325684,57200
2021-07-13,2.25,102500
2021-07-14,2.130000114440918,83100
2021-07-15,2.0999999046325684,34900
2021-07-16,2.5799999237060547,102600
2021-07-19,2.200000047683716,39500
2021-07-20,2.3499999046325684,6100
2021-07-21,2.2200000286102295,18000
2021-07-22,2.0,78100
2021-07-23,2.072000026702881,41400
2021-07-26,1.9500000476837158,26400
2021-07-27,1.850000023841858,13700
2021-07-28,1.8200000524520874,25700
2021-07-29,1.5989999771118164,93100
2021-07-30,1.350000023841858,24700
2021-08-02,1.649999976158142,35400
2021-08-03,1.7999999523162842,53800
2021-08-04,1.899999976158142,261000
2021-08-05,1.7999999523162842,12900
2021-08-06,2.309999942779541,45800
2021-08-09,1.9600000381469727,22700
2021-08-10,1.850000023841858,33900
2021-08-11,1.7999999523162842,5700
2021-08-12,1.809999942779541,41700
2021-08-13,1.7599999904632568,14600
2021-08-16,1.7100000381469727,63700
2021-08-17,1.5099999904632568,45500
2021-08-18,1.6699999570846558,45200
2021-08-19,1.600000023841858,8500
2021-08-20,1.649999976158142,18300
2021-08-23,1.440000057220459,36000
2021-08-24,1.399999976158142,11800
2021-08-25,1.3919999599456787,71100
2021-08-26,1.399999976158142,12000
2021-08-27,1.4490000009536743,45300
2021-08-30,1.25,38300
2021-08-31,1.2589999437332153,20100
2021-09-01,1.25,26600
2021-09-02,1.2999999523162842,11600
2021-09-03,1.5,36200
