Price,Close,Volume
Ticker,GPUS,GPUS
Date,,
2021-03-23,586722.0625,35
2021-03-24,532894.3125,37
2021-03-25,590310.5625,57
2021-03-26,552631.1875,22
2021-03-29,538277.125,17
2021-03-30,550836.9375,16
2021-03-31,590310.5625,23
2021-04-01,575956.5,18
2021-04-05,581339.25,27
2021-04-06,595693.3125,31
2021-04-07,577750.75,19
2021-04-08,586722.0625,26
2021-04-09,577750.75,11
2021-04-12,534688.625,24
2021-04-13,525717.3125,18
2021-04-14,502391.96875,18
2021-04-15,457535.53125,31
2021-04-16,437798.71875,23
2021-04-19,394736.5625,25
2021-04-20,374999.71875,20
2021-04-21,405502.09375,19
2021-04-22,409090.59375,16
2021-04-23,428827.4375,9
2021-04-26,457535.53125,11
2021-04-27,448564.25,23
2021-04-28,511363.25,40
2021-04-29,495214.9375,20
2021-04-30,538277.125,78
2021-05-03,574162.25,35
2021-05-04,475478.125,25
2021-05-05,505980.5,208
2021-05-06,443181.5,32
2021-05-07,444975.75,13
2021-05-10,428827.4375,12
2021-05-11,428827.4375,10
2021-05-12,403707.84375,8
2021-05-13,421650.40625,16
2021-05-14,423444.65625,13
2021-05-17,423444.65625,7
2021-05-18,444975.75,11
2021-05-19,423444.65625,13
2021-05-20,441387.21875,8
2021-05-21,441387.21875,10
2021-05-24,421650.40625,32
2021-05-25,466506.84375,50
2021-05-26,473683.84375,20
2021-05-27,511363.25,32
2021-05-28,484449.40625,21
2021-06-01,507774.75,18
2021-06-02,513157.5,16
2021-06-03,495214.9375,14
2021-06-04,491626.4375,9
2021-06-07,523923.0625,18
2021-06-08,507774.75,15
2021-06-09,518540.28125,28
2021-06-10,527511.5625,13
2021-06-11,543659.875,22
2021-06-14,538277.125,17
2021-06-15,543659.875,291
2021-06-16,509569.0,39
2021-06-17,486243.65625,24
2021-06-18,491626.4375,36
2021-06-21,486243.65625,17
2021-06-22,493420.6875,17
2021-06-23,518540.28125,12
2021-06-24,523923.0625,10
2021-06-25,516746.03125,28
2021-06-28,543659.875,29
2021-06-29,554425.4375,18
2021-06-30,505980.5,19
2021-07-01,491626.4375,17
2021-07-02,475478.125,14
2021-07-06,468301.09375,9
2021-07-07,436004.46875,20
2021-07-08,412679.125,27
2021-07-09,450358.53125,19
2021-07-12,412679.125,20
2021-07-13,436004.46875,149
2021-07-14,409090.59375,27
2021-07-15,409090.59375,18
2021-07-16,400119.3125,15
