Price,Close,Volume
Ticker,DOGG,DOGG
Date,,
2023-04-27,15.609504699707031,300
2023-04-28,15.737401962280273,100
2023-05-01,15.695028305053711,1200
2023-05-02,15.366022109985352,35900
2023-05-03,15.197288513183594,300
2023-05-04,15.138725280761719,1100
2023-05-05,15.362174987792969,300
2023-05-08,15.301301956176758,3300
2023-05-09,15.184185981750488,2000
2023-05-10,15.175713539123535,17200
2023-05-11,15.03625202178955,27400
2023-05-12,15.03239631652832,14600
2023-05-15,15.086331367492676,1700
2023-05-16,14.901412010192871,8600
2023-05-17,15.070919036865234,13100
2023-05-18,15.134875297546387,9100
2023-05-19,15.209610939025879,3500
2023-05-22,15.208069801330566,2200
2023-05-23,15.215838432312012,7800
2023-05-24,14.982858657836914,18700
2023-05-25,14.771621704101562,2700
2023-05-26,14.927722930908203,400
2023-05-30,14.954900741577148,2900
2023-05-31,14.98674488067627,1300
2023-06-01,14.990626335144043,1000
2023-06-02,15.345529556274414,1000
2023-06-05,15.194869995117188,3500
2023-06-06,15.305143356323242,8000
2023-06-07,15.496966361999512,4700
2023-06-08,15.482213973999023,5200
2023-06-09,15.399888038635254,3100
2023-06-12,15.540457725524902,1300
2023-06-13,15.73382568359375,1600
2023-06-14,15.7532377243042,1700
2023-06-15,15.977682113647461,7500
2023-06-16,16.04756736755371,2700
2023-06-20,15.780421257019043,1600
2023-06-21,15.56995964050293,4000
2023-06-22,15.475996017456055,3600
2023-06-23,15.385916709899902,800
2023-06-26,15.473665237426758,1800
2023-06-27,15.404780387878418,7100
2023-06-28,15.394604682922363,22200
2023-06-29,15.467406272888184,5700
2023-06-30,15.571511268615723,600
2023-07-03,15.6505708694458,700
2023-07-05,15.514369010925293,1100
2023-07-06,15.371124267578125,7600
2023-07-07,15.336688041687012,2200
2023-07-10,15.465056419372559,4100
2023-07-11,15.67640495300293,400
2023-07-12,15.6951904296875,6300
2023-07-13,15.710064888000488,2900
2023-07-14,15.512808799743652,3000
2023-07-17,15.523764610290527,5700
2023-07-18,15.671708106994629,5200
2023-07-19,15.818868637084961,23400
2023-07-20,15.858784675598145,5600
2023-07-21,15.940044403076172,4800
2023-07-24,15.959768295288086,3500
2023-07-25,16.145950317382812,3900
2023-07-26,16.197235107421875,3900
2023-07-27,16.17909049987793,7200
2023-07-28,16.291112899780273,3800
2023-07-31,16.346338272094727,6800
2023-08-01,16.205915451049805,2900
2023-08-02,16.08678436279297,9800
2023-08-03,16.099403381347656,12000
2023-08-04,16.074953079223633,1800
2023-08-07,16.232730865478516,6200
2023-08-08,16.211427688598633,3900
2023-08-09,16.125442504882812,2000
2023-08-10,16.219322204589844,3700
2023-08-11,16.28558921813965,5000
2023-08-14,16.314781188964844,9800
2023-08-15,16.07100486755371,600
2023-08-16,15.939258575439453,900
2023-08-17,15.924267768859863,4800
2023-08-18,15.921113967895508,7100
2023-08-21,15.991325378417969,6900
2023-08-22,15.87681770324707,3800
2023-08-23,15.968263626098633,400
2023-08-24,15.832287788391113,600
2023-08-25,15.894311904907227,1100
