Price,Close,Volume
Ticker,AXGN,AXGN
Date,,
2021-03-23,19.690000534057617,217600
2021-03-24,19.049999237060547,185500
2021-03-25,19.09000015258789,212700
2021-03-26,19.170000076293945,159400
2021-03-29,18.950000762939453,144400
2021-03-30,19.1200008392334,175100
2021-03-31,20.260000228881836,253200
2021-04-01,19.860000610351562,122200
2021-04-05,19.920000076293945,110600
2021-04-06,19.979999542236328,111600
2021-04-07,19.270000457763672,167000
2021-04-08,20.059999465942383,122900
2021-04-09,20.059999465942383,110500
2021-04-12,19.739999771118164,145900
2021-04-13,19.649999618530273,431600
2021-04-14,19.420000076293945,98600
2021-04-15,19.5,111600
2021-04-16,18.850000381469727,177000
2021-04-19,17.799999237060547,441900
2021-04-20,18.280000686645508,258600
2021-04-21,19.290000915527344,219000
2021-04-22,19.270000457763672,93400
2021-04-23,19.110000610351562,150400
2021-04-26,19.200000762939453,170800
2021-04-27,18.18000030517578,209300
2021-04-28,18.520000457763672,350800
2021-04-29,18.8799991607666,155400
2021-04-30,18.719999313354492,206700
2021-05-03,19.350000381469727,227400
2021-05-04,19.219999313354492,389600
2021-05-05,19.639999389648438,311400
2021-05-06,22.09000015258789,1058300
2021-05-07,23.5,573900
2021-05-10,21.780000686645508,474700
2021-05-11,21.389999389648438,326700
2021-05-12,20.829999923706055,238800
2021-05-13,21.040000915527344,145000
2021-05-14,21.469999313354492,89300
2021-05-17,21.079999923706055,119900
2021-05-18,20.3799991607666,418000
2021-05-19,20.84000015258789,455700
2021-05-20,20.920000076293945,213200
2021-05-21,20.760000228881836,141900
2021-05-24,21.030000686645508,177800
2021-05-25,20.559999465942383,213700
2021-05-26,19.899999618530273,137000
2021-05-27,20.3700008392334,217100
2021-05-28,20.299999237060547,115300
2021-06-01,19.760000228881836,155700
2021-06-02,19.15999984741211,312900
2021-06-03,18.899999618530273,154500
2021-06-04,18.979999542236328,153400
2021-06-07,19.31999969482422,151500
2021-06-08,19.860000610351562,164900
2021-06-09,19.520000457763672,183000
2021-06-10,19.690000534057617,102400
2021-06-11,20.559999465942383,132900
2021-06-14,20.780000686645508,242100
2021-06-15,20.170000076293945,190600
2021-06-16,19.700000762939453,268800
2021-06-17,20.920000076293945,169300
2021-06-18,20.81999969482422,272400
2021-06-21,21.540000915527344,195500
2021-06-22,21.8700008392334,155400
2021-06-23,21.899999618530273,163500
2021-06-24,22.139999389648438,116000
2021-06-25,22.079999923706055,273900
2021-06-28,22.110000610351562,116500
2021-06-29,21.899999618530273,87900
2021-06-30,21.610000610351562,139100
2021-07-01,21.719999313354492,98700
2021-07-02,21.459999084472656,92300
2021-07-06,21.600000381469727,96300
2021-07-07,21.559999465942383,91700
2021-07-08,20.399999618530273,117100
2021-07-09,20.540000915527344,134200
2021-07-12,21.559999465942383,186400
2021-07-13,21.389999389648438,185700
2021-07-14,20.81999969482422,149900
2021-07-15,20.030000686645508,128000
2021-07-16,19.81999969482422,118400
2021-07-19,19.440000534057617,114000
2021-07-20,19.950000762939453,234500
2021-07-21,20.170000076293945,165200
2021-07-22,19.670000076293945,82700
2021-07-23,19.850000381469727,113700
2021-07-26,19.93000030517578,95400
2021-07-27,19.700000762939453,114800
2021-07-28,20.059999465942383,79900
2021-07-29,20.200000762939453,56600
2021-07-30,20.3700008392334,108500
2021-08-02,20.3799991607666,82100
2021-08-03,19.850000381469727,103500
2021-08-04,19.299999237060547,74400
2021-08-05,19.360000610351562,256000
2021-08-06,18.25,162500
2021-08-09,17.969999313354492,114000
2021-08-10,15.829999923706055,509400
2021-08-11,15.850000381469727,543400
2021-08-12,16.239999771118164,163800
2021-08-13,15.890000343322754,184100
2021-08-16,15.779999732971191,105100
2021-08-17,15.539999961853027,104200
2021-08-18,15.229999542236328,243400
2021-08-19,15.399999618530273,86300
2021-08-20,15.550000190734863,151300
2021-08-23,16.25,102300
2021-08-24,16.059999465942383,73100
2021-08-25,16.260000228881836,106100
2021-08-26,15.9399995803833,80100
2021-08-27,16.81999969482422,139700
2021-08-30,16.479999542236328,74400
2021-08-31,17.059999465942383,90500
2021-09-01,17.360000610351562,90400
2021-09-02,17.65999984741211,115100
2021-09-03,17.3700008392334,53900
2021-09-07,17.639999389648438,114500
2021-09-08,17.649999618530273,116600
2021-09-09,17.25,175100
2021-09-10,16.389999389648438,144400
2021-09-13,16.510000228881836,190000
2021-09-14,16.040000915527344,87400
2021-09-15,16.309999465942383,117500
2021-09-16,15.930000305175781,87400
2021-09-17,16.530000686645508,309100
2021-09-20,15.979999542236328,130700
2021-09-21,15.680000305175781,89000
2021-09-22,16.399999618530273,117200
2021-09-23,16.299999237060547,106000
2021-09-24,16.09000015258789,67800
2021-09-27,16.5,132000
2021-09-28,15.989999771118164,146900
2021-09-29,16.329999923706055,80100
2021-09-30,15.800000190734863,140600
2021-10-01,16.0,206900
2021-10-04,14.970000267028809,160100
2021-10-05,15.34000015258789,82400
2021-10-06,15.239999771118164,102300
2021-10-07,15.289999961853027,106500
2021-10-08,14.289999961853027,91500
2021-10-11,14.199999809265137,200600
2021-10-12,14.180000305175781,77500
2021-10-13,13.930000305175781,266700
2021-10-14,13.699999809265137,192500
2021-10-15,13.619999885559082,118000
2021-10-18,13.75,180400
2021-10-19,14.34000015258789,165500
2021-10-20,14.609999656677246,165300
2021-10-21,14.720000267028809,115100
2021-10-22,14.210000038146973,74000
2021-10-25,14.010000228881836,79300
2021-10-26,14.319999694824219,112400
2021-10-27,14.640000343322754,123200
2021-10-28,15.130000114440918,116100
2021-10-29,15.1899995803833,223300
2021-11-01,15.220000267028809,113600
2021-11-02,15.239999771118164,101600
2021-11-03,15.600000381469727,261500
2021-11-04,13.220000267028809,923300
2021-11-05,13.739999771118164,426300
2021-11-08,14.319999694824219,185700
2021-11-09,13.399999618530273,169600
2021-11-10,12.930000305175781,155000
2021-11-11,12.720000267028809,219500
2021-11-12,12.170000076293945,237400
2021-11-15,11.6899995803833,137900
2021-11-16,11.779999732971191,196000
2021-11-17,11.079999923706055,125500
2021-11-18,10.130000114440918,371500
2021-11-19,9.760000228881836,610500
2021-11-22,10.109999656677246,887800
2021-11-23,10.399999618530273,746300
2021-11-24,10.430000305175781,482300
2021-11-26,9.59000015258789,256400
2021-11-29,9.229999542236328,393000
2021-11-30,9.569999694824219,367000
2021-12-01,9.430000305175781,314100
2021-12-02,10.109999656677246,263700
2021-12-03,9.5600004196167,556400
2021-12-06,9.600000381469727,214400
2021-12-07,10.350000381469727,314000
2021-12-08,10.220000267028809,183300
2021-12-09,9.59000015258789,137900
2021-12-10,9.399999618530273,466500
2021-12-13,9.25,509100
2021-12-14,8.850000381469727,603700
2021-12-15,8.800000190734863,688400
2021-12-16,8.859999656677246,707200
2021-12-17,10.270000457763672,1466200
2021-12-20,9.239999771118164,470300
2021-12-21,9.5600004196167,393500
2021-12-22,9.899999618530273,291700
2021-12-23,9.819999694824219,184100
2021-12-27,9.739999771118164,192600
2021-12-28,9.319999694824219,294900
2021-12-29,9.199999809265137,293500
2021-12-30,9.279999732971191,371900
2021-12-31,9.369999885559082,468400
