Price,Close,Volume
Ticker,ZOOZ,ZOOZ
Date,,
2024-04-05,4.099999904632568,362600
2024-04-08,3.640000104904175,288000
2024-04-09,3.2899999618530273,261200
2024-04-10,2.890000104904175,156600
2024-04-11,3.259999990463257,1832100
2024-04-12,3.1500000953674316,97700
2024-04-15,3.0399999618530273,131600
2024-04-16,2.9800000190734863,81900
2024-04-17,3.049999952316284,93200
2024-04-18,2.9000000953674316,96500
2024-04-19,2.9600000381469727,38900
2024-04-22,2.9749999046325684,63600
2024-04-23,2.990000009536743,41500
2024-04-24,2.9700000286102295,44200
2024-04-25,2.819999933242798,22700
2024-04-26,2.859999895095825,39200
2024-04-29,2.7720000743865967,16300
2024-04-30,2.930000066757202,15000
2024-05-01,2.880000114440918,30500
2024-05-02,3.069999933242798,76900
2024-05-03,3.25,57200
2024-05-06,3.3420000076293945,57000
2024-05-07,3.130000114440918,28300
2024-05-08,2.9200000762939453,29900
2024-05-09,2.9100000858306885,8700
2024-05-10,2.7100000381469727,47400
2024-05-13,2.700000047683716,45300
2024-05-14,2.7300000190734863,23200
2024-05-15,2.5999999046325684,23700
2024-05-16,2.2699999809265137,119500
2024-05-17,2.440000057220459,51000
2024-05-20,2.319999933242798,45400
2024-05-21,2.2300000190734863,45500
2024-05-22,2.4100000858306885,100800
2024-05-23,2.440000057220459,124100
2024-05-24,2.259999990463257,33200
2024-05-28,2.3399999141693115,54400
2024-05-29,2.8499999046325684,106900
2024-05-30,2.609999895095825,59500
2024-05-31,2.609999895095825,21700
2024-06-03,2.680000066757202,29800
2024-06-04,2.4600000381469727,43000
2024-06-05,2.2100000381469727,22900
2024-06-06,2.200000047683716,12800
2024-06-07,2.259999990463257,16600
2024-06-10,2.25,10200
2024-06-11,2.200000047683716,65000
2024-06-12,2.2799999713897705,111900
2024-06-13,2.119999885559082,26200
2024-06-14,2.119999885559082,11500
2024-06-17,1.9700000286102295,27400
2024-06-18,2.109999895095825,51900
2024-06-20,2.0999999046325684,37100
2024-06-21,2.119999885559082,11500
2024-06-24,2.0799999237060547,38100
2024-06-25,2.0299999713897705,700
2024-06-26,2.190000057220459,38900
2024-06-27,2.109999895095825,800
2024-06-28,2.2200000286102295,35800
2024-07-01,2.4000000953674316,9700
2024-07-02,2.5199999809265137,4500
2024-07-03,2.549999952316284,65700
2024-07-05,2.5899999141693115,53400
2024-07-08,2.4100000858306885,5900
2024-07-09,2.190000057220459,20500
2024-07-10,2.1500000953674316,27100
2024-07-11,2.0999999046325684,21600
2024-07-12,2.0999999046325684,15900
2024-07-15,2.119999885559082,9000
2024-07-16,2.0399999618530273,5600
2024-07-17,1.9559999704360962,16200
2024-07-18,2.0220000743865967,7400
2024-07-19,2.0220000743865967,0
2024-07-22,1.9600000381469727,5700
2024-07-23,2.0,37000
2024-07-24,2.1019999980926514,33700
