Price,Close,Volume
Ticker,SDHC,SDHC
Date,,
2024-01-11,24.0,4203700
2024-01-12,23.93000030517578,710300
2024-01-16,24.149999618530273,426100
2024-01-17,23.940000534057617,253600
2024-01-18,24.40999984741211,334100
2024-01-19,24.850000381469727,229800
2024-01-22,24.489999771118164,176700
2024-01-23,24.200000762939453,105200
2024-01-24,24.690000534057617,86200
2024-01-25,26.010000228881836,90900
2024-01-26,24.950000762939453,157500
2024-01-29,25.899999618530273,195600
2024-01-30,27.0,211100
2024-01-31,25.729999542236328,141000
2024-02-01,25.280000686645508,183500
2024-02-02,26.100000381469727,184100
2024-02-05,25.15999984741211,184600
2024-02-06,26.100000381469727,165800
2024-02-07,27.1200008392334,138400
2024-02-08,27.829999923706055,157200
2024-02-09,27.520000457763672,65800
2024-02-12,27.520000457763672,47300
2024-02-13,27.399999618530273,191800
2024-02-14,26.989999771118164,119500
2024-02-15,27.729999542236328,154000
2024-02-16,28.049999237060547,92300
2024-02-20,27.950000762939453,178200
2024-02-21,28.389999389648438,148400
2024-02-22,28.200000762939453,81600
2024-02-23,28.65999984741211,152300
2024-02-26,28.829999923706055,114100
2024-02-27,28.100000381469727,126300
2024-02-28,28.299999237060547,144400
2024-02-29,28.84000015258789,72800
2024-03-01,31.260000228881836,215300
2024-03-04,32.0,200100
2024-03-05,30.489999771118164,108500
2024-03-06,30.739999771118164,98900
2024-03-07,30.399999618530273,55900
2024-03-08,30.510000228881836,57100
2024-03-11,30.559999465942383,67800
2024-03-12,30.989999771118164,53000
2024-03-13,30.940000534057617,104300
2024-03-14,30.889999389648438,135100
2024-03-15,31.84000015258789,745900
2024-03-18,30.729999542236328,153700
2024-03-19,30.479999542236328,144400
2024-03-20,30.799999237060547,166900
2024-03-21,30.5,103200
2024-03-22,30.75,109600
2024-03-25,30.75,116800
2024-03-26,30.8799991607666,270400
2024-03-27,30.790000915527344,139400
2024-03-28,29.700000762939453,120700
2024-04-01,28.600000381469727,406000
2024-04-02,27.790000915527344,144800
2024-04-03,28.81999969482422,260200
2024-04-04,28.709999084472656,168100
2024-04-05,29.010000228881836,61800
2024-04-08,29.079999923706055,104600
2024-04-09,29.0,48100
2024-04-10,28.719999313354492,92400
2024-04-11,28.760000228881836,76000
2024-04-12,28.200000762939453,122100
2024-04-15,27.280000686645508,115500
2024-04-16,26.670000076293945,162700
2024-04-17,26.709999084472656,191500
2024-04-18,25.059999465942383,288200
2024-04-19,24.8799991607666,294500
2024-04-22,25.950000762939453,176000
2024-04-23,26.59000015258789,204900
2024-04-24,26.65999984741211,75700
2024-04-25,25.84000015258789,277600
2024-04-26,27.25,53600
2024-04-29,29.010000228881836,223000
2024-04-30,29.06999969482422,201200
2024-05-01,29.299999237060547,118600
2024-05-02,29.190000534057617,119200
2024-05-03,30.209999084472656,46600
2024-05-06,30.040000915527344,69200
2024-05-07,29.68000030517578,88400
2024-05-08,29.0,38500
2024-05-09,29.43000030517578,123500
2024-05-10,30.1200008392334,61100
2024-05-13,29.389999389648438,149900
2024-05-14,28.280000686645508,155900
2024-05-15,29.219999313354492,91700
2024-05-16,28.600000381469727,202600
2024-05-17,29.600000381469727,73300
2024-05-20,28.5,65500
2024-05-21,27.43000030517578,49200
2024-05-22,26.780000686645508,99000
