Price,Close,Volume
Ticker,DRNZ,DRNZ
Date,,
2025-10-29,24.433000564575195,4400
2025-10-30,23.69499969482422,24800
2025-10-31,24.033000946044922,16700
2025-11-03,23.614999771118164,20500
2025-11-04,22.975000381469727,40400
2025-11-05,22.514999389648438,12900
2025-11-06,21.03499984741211,7600
2025-11-07,21.389999389648438,17400
2025-11-10,21.881999969482422,13500
2025-11-11,21.5049991607666,3100
2025-11-12,21.315000534057617,3400
2025-11-13,20.20800018310547,19800
2025-11-14,20.243000030517578,10000
2025-11-17,19.86199951171875,10300
2025-11-18,20.235000610351562,11200
2025-11-19,19.490999221801758,4800
2025-11-20,18.444000244140625,6800
2025-11-21,18.6200008392334,6400
2025-11-24,19.69099998474121,107900
2025-11-25,19.610000610351562,74300
2025-11-26,20.009000778198242,150900
2025-11-28,20.215999603271484,181300
2025-12-01,19.540000915527344,349400
2025-12-02,19.885000228881836,107400
2025-12-03,20.46299934387207,74600
2025-12-04,21.03499984741211,129900
2025-12-05,20.881000518798828,62400
2025-12-08,20.934999465942383,49800
2025-12-09,21.19700050354004,80700
2025-12-10,20.75,97700
2025-12-11,20.972999572753906,115200
2025-12-12,20.795000076293945,58700
2025-12-15,20.136999130249023,41100
2025-12-16,20.572999954223633,17700
2025-12-17,19.707000732421875,41800
2025-12-18,20.131000518798828,27200
2025-12-19,21.378000259399414,48300
2025-12-22,22.15999984741211,73200
2025-12-23,22.746999740600586,101600
2025-12-24,22.520999908447266,45600
2025-12-26,21.985000610351562,50100
2025-12-29,21.601999282836914,48200
2025-12-30,21.709999084472656,21100
2025-12-31,21.773000717163086,26400
2026-01-02,23.29800033569336,52900
2026-01-05,25.113000869750977,163800
2026-01-06,26.177000045776367,103100
2026-01-07,26.235000610351562,103600
2026-01-08,27.709999084472656,201600
2026-01-09,27.899999618530273,249600
2026-01-12,28.01300048828125,191000
2026-01-13,28.17300033569336,309100
2026-01-14,28.579999923706055,118800
2026-01-15,28.694000244140625,175900
2026-01-16,28.968000411987305,142800
2026-01-20,28.610000610351562,346100
2026-01-21,27.90999984741211,247800
2026-01-22,28.889999389648438,144100
2026-01-23,28.283000946044922,124300
2026-01-26,27.139999389648438,245600
2026-01-27,28.06999969482422,138500
2026-01-28,27.860000610351562,123400
2026-01-29,26.71299934387207,117800
2026-01-30,25.020000457763672,170400
2026-02-02,25.118000030517578,125400
2026-02-03,26.229999542236328,104500
2026-02-04,24.459999084472656,158800
2026-02-05,22.520000457763672,93100
2026-02-06,23.809999465942383,170100
2026-02-09,24.959999084472656,125100
2026-02-10,24.40999984741211,58900
2026-02-11,23.655000686645508,90700
2026-02-12,22.920000076293945,90700
2026-02-13,23.0939998626709,99700
2026-02-17,24.06999969482422,148600
2026-02-18,25.000999450683594,125400
2026-02-19,25.6200008392334,167500
2026-02-20,25.010000228881836,174600
2026-02-23,24.941999435424805,88300
2026-02-24,25.104999542236328,72300
2026-02-25,25.56399917602539,162200
2026-02-26,26.329999923706055,232700
2026-02-27,25.860000610351562,91600
2026-03-02,26.889999389648438,430200
2026-03-03,26.170000076293945,240000
2026-03-04,26.18000030517578,249000
2026-03-05,26.239999771118164,160600
2026-03-06,27.020000457763672,327500
2026-03-09,26.75,217900
2026-03-10,26.90999984741211,279000
2026-03-11,27.339000701904297,162800
2026-03-12,27.349000930786133,182500
2026-03-13,27.190000534057617,137100
2026-03-16,27.479999542236328,200800
2026-03-17,28.1299991607666,285700
2026-03-18,27.899999618530273,295100
2026-03-19,27.309999465942383,175200
2026-03-20,25.56999969482422,338900
2026-03-23,26.309999465942383,169355
