Price,Close,Volume
Ticker,SQFTP,SQFTP
Date,,
2021-06-09,1.3726158142089844,199400
2021-06-10,1.3726158142089844,0
2021-06-11,13.352253913879395,29600
2021-06-14,13.506539344787598,27600
2021-06-15,13.451630592346191,33800
2021-06-16,13.479085922241211,16000
2021-06-17,13.506539344787598,29100
2021-06-18,13.418693542480469,9900
2021-06-21,13.47084903717041,11600
2021-06-22,13.468100547790527,13200
2021-06-23,13.451630592346191,16500
2021-06-24,13.440649032592773,10800
2021-06-25,13.52301025390625,10400
2021-06-28,13.676743507385254,11800
2021-06-29,13.621837615966797,7200
2021-06-30,13.737133979797363,25400
2021-07-01,13.726156234741211,11200
2021-07-02,13.643803596496582,10300
2021-07-06,13.698701858520508,3000
2021-07-07,13.720664978027344,2500
2021-07-08,13.720664978027344,6300
2021-07-09,13.676743507385254,8000
2021-07-12,13.759099006652832,54200
2021-07-13,13.704195976257324,16900
2021-07-14,13.720664978027344,8200
2021-07-15,13.698701858520508,13700
2021-07-16,13.709688186645508,7800
2021-07-19,13.607013702392578,15000
2021-07-20,13.698701858520508,8400
2021-07-21,13.720664978027344,14300
2021-07-22,13.724509239196777,4500
2021-07-23,13.726156234741211,12500
2021-07-26,13.748668670654297,10000
2021-07-27,13.723962783813477,2400
2021-07-28,13.725052833557129,9300
2021-07-29,13.828539848327637,4900
2021-07-30,13.806396484375,13400
2021-08-02,13.828539848327637,6600
2021-08-03,13.806396484375,10400
2021-08-04,13.806396484375,9300
2021-08-05,13.778735160827637,8600
2021-08-06,13.828539848327637,2100
2021-08-09,13.806396484375,3300
2021-08-10,13.828539848327637,4500
2021-08-11,13.778735160827637,3000
2021-08-12,13.792572975158691,2500
2021-08-13,13.806396484375,13200
2021-08-16,13.701268196105957,10000
2021-08-17,13.75826358795166,200
2021-08-18,13.778735160827637,4300
2021-08-19,13.778735160827637,7300
2021-08-20,13.723396301269531,8500
2021-08-23,13.795336723327637,6200
2021-08-24,13.856205940246582,2200
2021-08-25,13.834071159362793,6700
2021-08-26,13.834071159362793,4500
2021-08-27,13.847905158996582,9200
2021-08-30,13.88080883026123,4000
