Price,Close,Volume
Ticker,SPRC,SPRC
Date,,
2021-08-30,22113.0,0
2021-08-31,27518.400390625,3
2021-09-01,29484.0,6
2021-09-02,28009.80078125,1
2021-09-03,29484.0,0
2021-09-07,27027.0,0
2021-09-08,29484.0,1
2021-09-09,26044.19921875,2
2021-09-10,25798.5,0
2021-09-13,26535.599609375,4
2021-09-14,25552.80078125,1
2021-09-15,28746.900390625,1
2021-09-16,26240.759765625,0
2021-09-17,28746.900390625,0
2021-09-20,28157.220703125,0
2021-09-21,28157.220703125,0
2021-09-22,28157.220703125,4
2021-09-23,29484.0,1
2021-09-24,29484.0,1
2021-09-27,26683.01953125,3
2021-09-28,26535.599609375,6
2021-09-29,26535.599609375,1
2021-09-30,26535.599609375,2
2021-10-01,28501.19921875,4
2021-10-04,29385.720703125,5
2021-10-05,27027.0,0
2021-10-06,27420.119140625,1
2021-10-07,29434.859375,0
2021-10-08,29484.0,2
2021-10-11,29484.0,0
2021-10-12,29484.0,1
2021-10-13,29484.0,0
2021-10-14,28501.19921875,0
2021-10-15,27813.240234375,1
2021-10-18,29189.16015625,0
2021-10-19,29484.0,0
2021-10-20,28255.5,2
2021-10-21,28992.599609375,3
2021-10-22,27764.099609375,3
2021-10-25,28501.19921875,1
2021-10-26,29434.859375,1
2021-10-27,29484.0,3
2021-10-28,29484.0,1
2021-10-29,30810.779296875,2
2021-11-01,30417.66015625,0
2021-11-02,29484.0,1
2021-11-03,30712.5,10
2021-11-04,32530.6796875,2
2021-11-05,37444.6796875,5
2021-11-08,37837.80078125,1
2021-11-09,31695.30078125,5
2021-11-10,33169.5,2
2021-11-11,31449.599609375,0
2021-11-12,35872.19921875,3
2021-11-15,34398.0,1
2021-11-16,34398.0,0
2021-11-17,34398.0,1
2021-11-18,34398.0,0
2021-11-19,34643.69921875,0
2021-11-22,35872.19921875,1
2021-11-23,34348.859375,1
2021-11-24,35872.19921875,4
2021-11-26,34398.0,1
2021-11-29,34398.0,0
2021-11-30,34398.0,3
2021-12-01,34643.69921875,2
2021-12-02,33857.4609375,1
2021-12-03,34088.41796875,1
2021-12-06,33513.48046875,2
2021-12-07,34398.0,1
2021-12-08,33169.5,0
2021-12-09,36609.30078125,2
2021-12-10,36363.6015625,3
2021-12-13,35995.05078125,2
2021-12-14,33906.6015625,2
2021-12-15,32923.80078125,0
2021-12-16,34643.69921875,0
2021-12-17,37297.26171875,1
2021-12-20,33611.76171875,6
2021-12-21,32923.80078125,2
2021-12-22,33415.19921875,0
2021-12-23,33857.4609375,1
2021-12-27,31449.599609375,3
2021-12-28,32923.80078125,3
2021-12-29,31891.859375,1
2021-12-30,31941.0,1
2021-12-31,30614.220703125,1
2022-01-03,33071.21875,6
2022-01-04,30712.5,3
2022-01-05,30466.80078125,2
2022-01-06,31007.33984375,11
2022-01-07,30810.779296875,2
2022-01-10,27813.240234375,3
2022-01-11,30171.9609375,6
2022-01-12,30078.59375,1
2022-01-13,29321.837890625,1
2022-01-14,30162.1328125,0
2022-01-18,29484.0,11
2022-01-19,28255.5,3
2022-01-20,28108.080078125,2
2022-01-21,27469.259765625,1
2022-01-24,24619.140625,3
2022-01-25,24619.140625,0
2022-01-26,27027.0,3
2022-01-27,25307.099609375,2
2022-01-28,24766.560546875,1
2022-01-31,27027.0,6
2022-02-01,25503.66015625,0
2022-02-02,26044.19921875,0
2022-02-03,26093.33984375,1
2022-02-04,25503.66015625,1
2022-02-07,25798.5,1
2022-02-08,25552.80078125,0
2022-02-09,24913.98046875,2
2022-02-10,24520.859375,2
2022-02-11,25493.83203125,0
2022-02-14,25061.400390625,0
2022-02-15,25061.400390625,0
2022-02-16,24324.30078125,0
2022-02-17,24078.599609375,0
2022-02-18,23832.900390625,2
2022-02-22,23587.19921875,3
2022-02-23,22982.77734375,1
2022-02-24,24127.740234375,1
2022-02-25,24127.740234375,0
2022-02-28,22604.400390625,5
2022-03-01,20393.099609375,0
2022-03-02,17542.98046875,5
2022-03-03,18855.017578125,12
2022-03-04,19656.0,9
2022-03-07,20147.400390625,4
2022-03-08,18918.900390625,3
2022-03-09,17690.400390625,7
2022-03-10,17199.0,1
2022-03-11,17444.69921875,17
2022-03-14,19656.0,6
2022-03-15,20761.650390625,12
2022-03-16,20835.359375,1
2022-03-17,21474.1796875,50
2022-03-18,20540.51953125,6
2022-03-21,20171.970703125,4
2022-03-22,19459.439453125,3
2022-03-23,19557.720703125,1
2022-03-24,21867.30078125,134
2022-03-25,22702.6796875,1485
2022-03-28,18427.5,65
2022-03-29,17592.119140625,30
2022-03-30,19066.3203125,41
2022-03-31,18820.619140625,223
2022-04-01,18034.380859375,18
2022-04-04,17936.099609375,9
2022-04-05,17199.0,28
2022-04-06,16638.8046875,18
2022-04-07,18083.51953125,14
2022-04-08,18058.94921875,10
2022-04-11,16461.900390625,5
2022-04-12,16756.740234375,3
2022-04-13,16609.3203125,1
2022-04-14,15724.7998046875,3
2022-04-18,15626.51953125,11
2022-04-19,15085.98046875,10
2022-04-20,16216.2001953125,19
2022-04-21,16117.919921875,18
2022-04-22,13267.7998046875,23
2022-04-25,14545.4404296875,8
2022-04-26,14103.1796875,5
2022-04-27,14496.2998046875,1
2022-04-28,13857.48046875,9
2022-04-29,13857.48046875,1
2022-05-02,13611.7802734375,7
2022-05-03,13316.9404296875,2
2022-05-04,13857.48046875,7
2022-05-05,13071.240234375,4
2022-05-06,13611.7802734375,3
2022-05-09,12088.4404296875,2
2022-05-10,11547.900390625,6
2022-05-11,11547.900390625,3
2022-05-12,14250.599609375,3
2022-05-13,15085.98046875,3
2022-05-16,13660.919921875,1
2022-05-17,14250.599609375,5
2022-05-18,12235.8603515625,1
2022-05-19,11597.0400390625,1
2022-05-20,11793.599609375,0
2022-05-23,9631.4404296875,3
2022-05-24,13759.2001953125,3138
2022-05-25,11597.0400390625,124
2022-05-26,16363.6201171875,5341
2022-05-27,14103.1796875,254
2022-05-31,14850.1083984375,88
2022-06-01,15085.98046875,74
2022-06-02,14987.7001953125,43
2022-06-03,15380.8203125,24
2022-06-06,16658.4609375,120
2022-06-07,15970.5,69
2022-06-08,15675.66015625,51
2022-06-09,15724.7998046875,59
2022-06-10,14152.3203125,20
2022-06-13,11400.48046875,27
2022-06-14,10565.099609375,17
2022-06-15,10221.1201171875,43
2022-06-16,9828.0,11
2022-06-17,9287.4599609375,14
2022-06-21,9434.8798828125,14
2022-06-22,9484.01953125,4
2022-06-23,10171.98046875,41
2022-06-24,10982.7900390625,20
2022-06-27,10958.2197265625,8
2022-06-28,10909.080078125,12
2022-06-29,10879.595703125,2
2022-06-30,10466.8203125,5
2022-07-01,11744.4599609375,47
2022-07-05,12628.98046875,72
2022-07-06,12235.8603515625,313
2022-07-07,11302.2001953125,73
2022-07-08,10687.9501953125,66
2022-07-11,9680.580078125,22
2022-07-12,8992.6201171875,13
2022-07-13,8599.5,16
2022-07-14,8746.919921875,13
2022-07-15,8255.51953125,11
2022-07-18,8206.3798828125,12
2022-07-19,8353.7998046875,6
2022-07-20,8255.51953125,5
2022-07-21,8402.9404296875,8
2022-07-22,8304.66015625,4
2022-07-25,8083.52978515625,2
2022-07-26,8353.7998046875,7
2022-07-27,8353.7998046875,4
2022-07-28,7862.39990234375,4
2022-07-29,7764.1201171875,6
2022-08-01,7027.02001953125,239
2022-08-02,6830.4599609375,37
2022-08-03,6977.8798828125,37
2022-08-04,6388.2001953125,33
2022-08-05,6388.2001953125,46
2022-08-08,6339.06005859375,145
2022-08-09,6142.5,39
2022-08-10,6093.35986328125,45
2022-08-11,5847.66015625,27
2022-08-12,5503.68017578125,221
2022-08-15,4899.2578125,969
2022-08-16,4619.16015625,241
2022-08-17,4609.33203125,847
2022-08-18,4815.72021484375,1479
2022-08-19,4358.7177734375,277
2022-08-22,4619.16015625,1110
2022-08-23,4570.02001953125,174
2022-08-24,5479.10986328125,13599
2022-08-25,5257.97998046875,671
2022-08-26,5012.27978515625,323
2022-08-29,4624.07421875,188
2022-08-30,4127.759765625,180
2022-08-31,4226.0400390625,61
2022-09-01,3975.426025390625,99
2022-09-02,3729.72607421875,127
2022-09-06,3513.510009765625,60
2022-09-07,3577.39208984375,21
2022-09-08,3542.993896484375,42
2022-09-09,3611.7900390625,38
2022-09-12,4103.18994140625,183
2022-09-13,3828.006103515625,79
2022-09-14,4742.009765625,18632
2022-09-15,4024.56591796875,550
2022-09-16,4619.16015625,438
2022-09-19,3960.68408203125,146
2022-09-20,3616.7041015625,106
2022-09-21,3710.070068359375,42
2022-09-22,3744.468017578125,56
2022-09-23,3734.639892578125,97
2022-09-26,3788.694091796875,60
2022-09-27,3975.426025390625,92
2022-09-28,3916.4580078125,38
2022-09-29,3783.780029296875,25
2022-09-30,4122.84619140625,650
2022-10-03,4176.89990234375,72
2022-10-04,4570.02001953125,118
2022-10-05,4422.60009765625,92
2022-10-06,4717.43994140625,120
2022-10-07,4766.580078125,93
2022-10-10,4619.16015625,28
2022-10-11,4570.02001953125,58
2022-10-12,4643.72998046875,50
2022-10-13,4830.4619140625,70
2022-10-14,4914.0,41
2022-10-17,4786.23583984375,23
2022-10-18,4717.43994140625,56
2022-10-19,4668.2998046875,17
2022-10-20,4226.0400390625,45
2022-10-21,4230.9541015625,20
2022-10-24,4294.8359375,15
2022-10-25,4496.31005859375,16
2022-10-26,4486.48193359375,10
2022-10-27,4570.02001953125,25
2022-10-28,4668.2998046875,3020
2022-10-31,4737.09619140625,162
2022-11-01,5307.1201171875,98
2022-11-02,5110.56005859375,50
2022-11-03,5012.27978515625,18
2022-11-04,5012.27978515625,31
2022-11-07,5208.83984375,6341
2022-11-08,4963.14013671875,274
2022-11-09,5012.27978515625,230
2022-11-10,4879.60205078125,135
2022-11-11,5208.83984375,94
2022-11-14,4963.14013671875,59
2022-11-15,4914.0,58
2022-11-16,5061.419921875,48
2022-11-17,5012.27978515625,29
2022-11-18,5012.27978515625,29
2022-11-21,4963.14013671875,40
2022-11-22,4963.14013671875,44
2022-11-23,5012.27978515625,20
2022-11-25,5012.27978515625,13
2022-11-28,5095.81787109375,27
2022-11-29,4914.0,25
2022-11-30,5208.83984375,48
2022-12-01,5110.56005859375,19
2022-12-02,5601.9599609375,58
2022-12-05,5503.68017578125,33
2022-12-06,5307.1201171875,17
2022-12-07,4914.0,575
2022-12-08,4717.43994140625,70
2022-12-09,4692.8701171875,44
2022-12-12,4859.94580078125,30
