Price,Close,Volume
Ticker,IGA,IGA
Date,,
2021-03-22,5.735783100128174,64300
2021-03-23,5.692841529846191,33200
2021-03-24,5.723515033721924,45100
2021-03-25,5.723515033721924,60800
2021-03-26,5.778724670410156,43100
2021-03-29,5.833935737609863,89400
2021-03-30,5.840070724487305,44000
2021-03-31,5.870742321014404,59400
2021-04-01,5.875125885009766,34300
2021-04-05,5.887653827667236,85800
2021-04-06,5.862600326538086,77700
2021-04-07,5.868863105773926,55400
2021-04-08,5.9064459800720215,44000
2021-04-09,5.912707805633545,46500
2021-04-12,5.900179862976074,46900
2021-04-13,5.9377617835998535,59800
2021-04-14,5.944027423858643,45900
2021-04-15,5.944027423858643,61300
2021-04-16,5.956553936004639,69300
2021-04-19,5.925236225128174,44100
2021-04-20,5.944027423858643,43400
2021-04-21,5.944027423858643,32700
2021-04-22,5.918971538543701,61800
2021-04-23,5.944027423858643,91000
2021-04-26,5.9377617835998535,36500
2021-04-27,5.925236225128174,28500
2021-04-28,5.944027423858643,34300
2021-04-29,5.9377617835998535,33000
2021-04-30,5.9064459800720215,27200
2021-05-03,5.9377617835998535,48000
2021-05-04,5.912707805633545,56500
2021-05-05,5.9377617835998535,112400
2021-05-06,5.96281623840332,62500
2021-05-07,6.012925624847412,63500
2021-05-10,6.025452136993408,95000
2021-05-11,5.956553936004639,86700
2021-05-12,5.88139009475708,98900
2021-05-13,5.931499004364014,64400
2021-05-14,5.975343227386475,59800
2021-05-17,6.012925624847412,44300
2021-05-18,6.019186973571777,127400
2021-05-19,5.9816060066223145,47900
2021-05-20,6.056768417358398,43100
2021-05-21,6.037977695465088,82800
2021-05-24,6.094349384307861,77200
2021-05-25,6.069295883178711,102700
2021-05-26,6.081823348999023,84600
2021-05-27,6.037977695465088,38800
2021-05-28,6.037977695465088,43300
2021-06-01,6.069295883178711,190300
2021-06-02,6.063032150268555,106400
2021-06-03,6.050504684448242,183600
2021-06-04,6.081823348999023,87500
2021-06-07,6.069295883178711,198200
2021-06-08,6.094349384307861,229400
2021-06-09,6.23840856552124,195400
2021-06-10,6.225882053375244,163900
2021-06-11,6.225882053375244,76000
2021-06-14,6.225882053375244,87600
2021-06-15,6.219618320465088,73000
2021-06-16,6.194565296173096,40000
2021-06-17,6.14445686340332,70200
2021-06-18,6.106874942779541,58500
2021-06-21,6.14445686340332,81800
2021-06-22,6.200826644897461,56200
2021-06-23,6.200826644897461,42100
2021-06-24,6.213353633880615,46900
2021-06-25,6.182035446166992,62600
2021-06-28,6.213353633880615,91900
2021-06-29,6.188302040100098,85500
2021-06-30,6.14445686340332,132800
2021-07-01,6.161714553833008,101500
2021-07-02,6.206458568572998,80900
2021-07-06,6.161714553833008,150900
2021-07-07,6.129754543304443,137500
2021-07-08,6.14893102645874,128500
2021-07-09,6.180888652801514,134200
2021-07-12,6.174497604370117,68300
2021-07-13,6.22563362121582,115800
2021-07-14,6.308725357055664,185900
2021-07-15,6.276767253875732,112900
2021-07-16,6.251201152801514,46400
2021-07-19,6.129754543304443,57300
2021-07-20,6.187281131744385,57200
2021-07-21,6.219241142272949,44200
2021-07-22,6.219241142272949,35200
2021-07-23,6.263983249664307,55800
2021-07-26,6.263983249664307,48800
2021-07-27,6.257591247558594,39500
2021-07-28,6.251201152801514,43600
2021-07-29,6.36625337600708,69900
2021-07-30,6.2703752517700195,39600
2021-08-02,6.289550304412842,39300
2021-08-03,6.295942306518555,32300
2021-08-04,6.276767253875732,40200
2021-08-05,6.31511926651001,25400
2021-08-06,6.353469371795654,50000
2021-08-09,6.385427951812744,45300
2021-08-10,6.379034996032715,41300
2021-08-11,6.398211479187012,53400
2021-08-12,6.391820430755615,42400
2021-08-13,6.36625337600708,30300
2021-08-16,6.404603004455566,83800
2021-08-17,6.410995006561279,29100
2021-08-18,6.423780918121338,57400
2021-08-19,6.436561107635498,67600
2021-08-20,6.449343204498291,24700
2021-08-23,6.481307029724121,40500
2021-08-24,6.487695217132568,41100
2021-08-25,6.519655704498291,48300
2021-08-26,6.487695217132568,56300
2021-08-27,6.500481128692627,45100
2021-08-30,6.449343204498291,59800
2021-08-31,6.500481128692627,52600
2021-09-01,6.500481128692627,46700
2021-09-02,6.513263702392578,42800
2021-09-03,6.551614761352539,25100
2021-09-07,6.558006763458252,87900
2021-09-08,6.545222759246826,33100
2021-09-09,6.545222759246826,19400
2021-09-10,6.532440185546875,46000
2021-09-13,6.551614761352539,74600
2021-09-14,6.545222759246826,109200
2021-09-15,6.551614761352539,37400
2021-09-16,6.551614761352539,42900
2021-09-17,6.532440185546875,32300
2021-09-20,6.404603004455566,110700
2021-09-21,6.430173397064209,73600
2021-09-22,6.462129592895508,26100
2021-09-23,6.449343204498291,61600
2021-09-24,6.436561107635498,50100
2021-09-27,6.417387008666992,44700
2021-09-28,6.353469371795654,54300
2021-09-29,6.385427951812744,59000
2021-09-30,6.334291458129883,62200
2021-10-01,6.351902484893799,51500
2021-10-04,6.286686420440674,56500
2021-10-05,6.3192949295043945,68400
2021-10-06,6.299728870391846,83300
2021-10-07,6.325817108154297,48700
2021-10-08,6.3453803062438965,29100
2021-10-11,6.325817108154297,53700
2021-10-12,6.306250095367432,46300
2021-10-13,6.3453803062438965,51900
2021-10-14,6.404072284698486,72500
2021-10-15,6.443202972412109,81800
2021-10-18,6.391029357910156,70600
2021-10-19,6.410593032836914,189800
2021-10-20,6.417115688323975,72000
2021-10-21,6.391029357910156,46400
2021-10-22,6.456243515014648,50900
2021-10-25,6.488851070404053,87700
2021-10-26,6.521460056304932,109400
2021-10-27,6.501894950866699,37800
2021-10-28,6.521460056304932,40900
2021-10-29,6.488851070404053,36800
2021-11-01,6.534502029418945,56000
2021-11-02,6.5410237312316895,37400
2021-11-03,6.534502029418945,42400
2021-11-04,6.514937400817871,51900
2021-11-05,6.521460056304932,36700
2021-11-08,6.547545433044434,45400
2021-11-09,6.573631763458252,53800
2021-11-10,6.6127610206604,95600
2021-11-11,6.645367622375488,86200
2021-11-12,6.671453952789307,50300
2021-11-15,6.677974224090576,49200
2021-11-16,6.677974224090576,31400
2021-11-17,6.671453952789307,32100
2021-11-18,6.645367622375488,39200
2021-11-19,6.632324695587158,26700
2021-11-22,6.664931297302246,36300
2021-11-23,6.691018581390381,76500
2021-11-24,6.710580348968506,51900
2021-11-26,6.606237411499023,36700
2021-11-29,6.7040605545043945,27000
2021-11-30,6.567108154296875,78200
2021-12-01,6.514937400817871,40000
2021-12-02,6.580151081085205,33900
2021-12-03,6.501894950866699,61500
2021-12-06,6.5540690422058105,47300
2021-12-07,6.6584086418151855,55600
2021-12-08,6.68449592590332,94200
2021-12-09,6.632324695587158,45400
2021-12-10,6.599717617034912,56000
2021-12-13,6.5410237312316895,78900
2021-12-14,6.514937400817871,104700
2021-12-15,6.599717617034912,88300
2021-12-16,6.5410237312316895,64800
2021-12-17,6.527981758117676,97300
2021-12-20,6.4823317527771,100200
