Price,Close,Volume
Ticker,QQQD,QQQD
Date,,
2024-03-08,22.88282585144043,1400
2024-03-11,23.169679641723633,2000
2024-03-12,22.49543571472168,900
2024-03-13,22.677141189575195,100
2024-03-14,22.785978317260742,400
2024-03-15,23.041471481323242,300
2024-03-18,22.63655662536621,800
2024-03-19,22.51388168334961,200
2024-03-20,22.221492767333984,500
2024-03-21,22.25008201599121,700
2024-03-22,22.034255981445312,5000
2024-03-25,22.09697723388672,0
2024-03-26,22.2639217376709,0
2024-03-27,22.339553833007812,300
2024-03-28,22.441936492919922,100
2024-04-01,22.350624084472656,100
2024-04-02,22.56184196472168,105100
2024-04-03,22.457618713378906,100
2024-04-04,22.63840103149414,1800
2024-04-05,22.38567543029785,1700
2024-04-08,22.308197021484375,900
2024-04-09,22.280529022216797,200
2024-04-10,22.334022521972656,7300
2024-04-11,21.840560913085938,1600
2024-04-12,22.177223205566406,700
2024-04-15,22.712188720703125,200
2024-04-16,22.81641387939453,300
2024-04-17,23.067296981811523,300
2024-04-18,23.253616333007812,300
2024-04-19,23.99611473083496,100
2024-04-22,23.85038185119629,7500
2024-04-23,23.410417556762695,800
2024-04-24,23.14569854736328,44500
2024-04-25,23.451000213623047,13700
2024-04-26,22.745393753051758,900
2024-04-29,22.412424087524414,400
2024-04-30,22.941858291625977,100
2024-05-01,22.964916229248047,100
2024-05-02,22.650392532348633,1600
2024-05-03,22.15692710876465,1400
2024-05-06,21.829490661621094,500
2024-05-07,21.91803741455078,100
2024-05-08,22.002893447875977,600
2024-05-09,22.029640197753906,100
2024-05-10,22.145858764648438,1000
2024-05-13,22.061002731323242,2000
2024-05-14,21.810121536254883,100
2024-05-15,21.597057342529297,200
2024-05-16,21.66900062561035,100
2024-05-17,21.68560028076172,100
2024-05-20,21.626575469970703,200
2024-05-21,21.357242584228516,900
2024-05-22,21.531566619873047,100
2024-05-23,21.550016403198242,800
2024-05-24,21.227191925048828,1200
2024-05-28,20.989221572875977,700
2024-05-29,21.001211166381836,400
2024-05-30,21.312047958374023,700
2024-05-31,21.433799743652344,600
2024-06-03,21.17645835876465,0
2024-06-04,21.082380294799805,100
2024-06-05,20.66916275024414,1000
2024-06-06,20.61382293701172,100
2024-06-07,20.64979362487793,700
2024-06-10,20.626733779907227,100
2024-06-11,20.419204711914062,300
2024-06-12,19.986618041992188,100
2024-06-13,19.915592193603516,1700
2024-06-14,19.937726974487305,100
2024-06-17,19.684083938598633,5200
2024-06-18,19.74588394165039,500
2024-06-20,19.92020606994629,1400
2024-06-21,19.978313446044922,200
2024-06-24,20.254098892211914,300
2024-06-25,19.797353744506836,800
2024-06-26,19.475385665893555,100
2024-06-27,19.422035217285156,600
2024-06-28,19.655088424682617,1200
2024-07-01,19.27322006225586,200
2024-07-02,18.86701202392578,300
2024-07-03,18.578739166259766,200
2024-07-05,18.18750762939453,100
2024-07-08,18.20341682434082,5300
2024-07-09,18.064897537231445,100
2024-07-10,17.840269088745117,5200
2024-07-11,18.625537872314453,17200
2024-07-12,18.543170928955078,22700
2024-07-15,18.495439529418945,16900
2024-07-16,18.543170928955078,100
2024-07-17,19.14873504638672,1300
2024-07-18,19.215190887451172,42300
2024-07-19,19.43326759338379,5200
2024-07-22,19.023317337036133,300
2024-07-23,19.036420822143555,5200
2024-07-24,20.182968139648438,14800
2024-07-25,20.334590911865234,19700
2024-07-26,20.256908416748047,5100
2024-07-29,20.026662826538086,3800
2024-07-30,20.314001083374023,600
2024-07-31,19.723411560058594,1000
2024-08-01,20.12961769104004,300
2024-08-02,20.74454116821289,100100
2024-08-05,21.677688598632812,22700
2024-08-06,21.33887481689453,18900
2024-08-07,21.6458683013916,8200
2024-08-08,21.062767028808594,14100
2024-08-09,20.865280151367188,7200
2024-08-12,20.8381404876709,19000
2024-08-13,20.222278594970703,3400
2024-08-14,20.30276870727539,2700
2024-08-15,19.76272201538086,10200
2024-08-16,19.717798233032227,300
2024-08-19,19.421098709106445,11300
2024-08-20,19.4482421875,3700
2024-08-21,19.37336540222168,500
2024-08-22,19.857257843017578,400
2024-08-23,19.517501831054688,12100
2024-08-26,19.788930892944336,500
2024-08-27,19.85818862915039,800
2024-08-28,20.092178344726562,3200
2024-08-29,20.190454483032227,1300
2024-08-30,19.894691467285156,900
2024-09-03,20.51616859436035,4000
2024-09-04,20.481536865234375,5300
2024-09-05,20.211048126220703,6300
2024-09-06,20.95700454711914,6100
2024-09-09,20.718334197998047,800
2024-09-10,20.380455017089844,5000
2024-09-11,19.893756866455078,1300
2024-09-12,19.646663665771484,1100
2024-09-13,19.59144401550293,1600
2024-09-16,19.73183822631836,100
2024-09-17,19.66912841796875,300
2024-09-18,19.668190002441406,1300
2024-09-19,18.990558624267578,1500
2024-09-20,19.06637191772461,400
2024-09-23,18.932531356811523,800
2024-09-24,18.80931282043457,1900
2024-09-25,18.71761703491211,600
2024-09-26,18.742448806762695,200
2024-09-27,18.7596435546875,500
2024-09-30,18.645977020263672,4700
2024-10-01,18.898141860961914,2800
2024-10-02,19.011808395385742,22400
2024-10-03,19.041419982910156,18200
2024-10-04,18.736717224121094,3500
2024-10-07,19.066251754760742,1100
2024-10-08,18.754867553710938,1400
2024-10-09,18.74053955078125,100
2024-10-10,18.727169036865234,5300
2024-10-11,18.9287109375,900
2024-10-14,18.766328811645508,500
2024-10-15,18.916292190551758,100
2024-10-16,18.902921676635742,6300
2024-10-17,18.893369674682617,10400
2024-10-18,18.826505661010742,400
2024-10-21,18.716657638549805,400
2024-10-22,18.597265243530273,100
2024-10-23,19.004169464111328,200
2024-10-24,18.42533302307129,700
2024-10-25,18.214237213134766,1300
2024-10-28,18.235252380371094,1800
2024-10-29,18.08242416381836,1700
2024-10-30,18.092931747436523,500
2024-10-31,18.721435546875,2200
2024-11-01,18.55905532836914,700
2024-11-04,18.732898712158203,400
2024-11-05,18.429153442382812,200
2024-11-06,17.65928077697754,5100
2024-11-07,17.260971069335938,4500
2024-11-08,17.152082443237305,1800
2024-11-11,17.01835823059082,5700
2024-11-12,17.064207077026367,800
2024-11-13,17.078535079956055,5700
2024-11-14,17.28007698059082,100
2024-11-15,17.61629867553711,8100
2024-11-18,17.432903289794922,2200
2024-11-19,17.12629508972168,300
2024-11-20,17.214168548583984,100
2024-11-21,17.401384353637695,400
2024-11-22,17.426218032836914,2000
2024-11-25,17.514095306396484,800
2024-11-26,17.30968475341797,700
2024-11-27,17.47779655456543,400
2024-11-29,17.245689392089844,600
2024-12-02,16.930482864379883,700
2024-12-03,16.82541275024414,2500
2024-12-04,16.55318832397461,3100
2024-12-05,16.436656951904297,800
2024-12-06,16.194997787475586,2700
2024-12-09,16.26663589477539,8000
2024-12-10,16.088972091674805,9000
2024-12-11,15.610431671142578,8100
2024-12-12,15.710722923278809,2800
2024-12-13,15.741289138793945,9400
2024-12-16,15.394560813903809,5600
2024-12-17,15.298088073730469,11000
2024-12-18,15.922773361206055,14100
2024-12-19,15.907489776611328,7200
2024-12-20,15.930413246154785,6000
2024-12-23,15.702974319458008,4600
2024-12-24,15.36181354522705,4400
2024-12-26,15.418673515319824,3700
2024-12-27,15.801274299621582,48100
2024-12-30,15.96414566040039,16200
2024-12-31,16.283138275146484,7500
2025-01-02,16.3795108795166,13400
2025-01-03,15.959324836730957,45300
2025-01-06,15.668279647827148,13000
2025-01-07,16.038349151611328,33800
2025-01-08,16.096174240112305,8500
2025-01-10,16.283138275146484,215000
2025-01-13,16.38529396057129,28400
2025-01-14,16.527923583984375,30400
2025-01-15,15.945833206176758,210100
2025-01-16,16.229167938232422,33000
2025-01-17,15.959324836730957,12900
2025-01-21,15.937161445617676,4800
2025-01-22,15.700081825256348,18900
2025-01-23,15.708755493164062,4800
2025-01-24,15.742485046386719,4200
2025-01-27,16.229167938232422,37100
2025-01-28,15.747305870056152,18900
2025-01-29,15.930413246154785,11400
2025-01-30,15.930413246154785,7600
2025-01-31,15.9207763671875,12800
2025-02-03,16.180984497070312,305100
2025-02-04,15.911139488220215,129200
2025-02-05,16.1135196685791,36200
2025-02-06,16.026782989501953,42200
2025-02-07,16.30626678466797,29500
2025-02-10,16.229167938232422,23500
2025-02-11,16.344816207885742,32000
2025-02-12,16.35445213317871,18400
2025-02-13,16.052804946899414,253600
2025-02-14,15.968962669372559,31600
2025-02-18,16.123157501220703,12800
2025-02-19,16.065336227416992,14000
2025-02-20,16.17134666442871,45700
2025-02-21,16.574182510375977,29600
2025-02-24,16.82668113708496,225800
2025-02-25,17.212173461914062,225000
2025-02-26,17.202533721923828,20800
2025-02-27,17.722946166992188,256800
2025-02-28,17.35672950744629,45600
2025-03-03,17.960023880004883,50700
2025-03-04,18.03037452697754,186600
2025-03-05,17.694034576416016,21300
2025-03-06,18.233722686767578,24100
2025-03-07,18.173973083496094,119200
2025-03-10,19.18781089782715,72500
2025-03-11,19.05385398864746,94500
2025-03-12,18.638486862182617,198600
2025-03-13,19.129987716674805,31700
2025-03-14,18.590301513671875,31000
2025-03-17,18.81195831298828,18900
2025-03-18,19.27743911743164,34200
2025-03-19,18.97482681274414,32300
2025-03-20,19.004703521728516,19900
2025-03-21,18.734859466552734,26800
2025-03-24,18.118074417114258,131900
2025-03-25,17.896791458129883,84600
2025-03-26,18.459705352783203,107200
2025-03-27,18.566463470458984,100800
2025-03-28,19.216726303100586,64800
2025-03-31,19.313779830932617,100700
2025-04-01,18.983797073364258,58200
2025-04-02,18.75086784362793,60600
2025-04-03,20.002866744995117,103900
2025-04-04,21.14810562133789,153000
2025-04-07,21.225749969482422,346300
2025-04-08,21.681903839111328,264900
2025-04-09,18.556760787963867,157300
2025-04-10,19.469066619873047,95400
2025-04-11,19.177906036376953,185300
2025-04-14,19.139083862304688,50100
2025-04-15,19.2458438873291,88100
2025-04-16,20.022275924682617,109300
2025-04-17,20.167858123779297,50500
2025-04-21,20.876352310180664,81200
2025-04-22,20.216384887695312,93100
2025-04-23,19.527301788330078,115900
2025-04-24,18.964387893676758,122300
2025-04-25,18.372356414794922,85700
2025-04-28,18.44999885559082,52200
2025-04-29,18.35294532775879,72600
2025-04-30,18.5373477935791,71700
2025-05-01,18.032665252685547,58800
2025-05-02,17.8094425201416,66000
2025-05-05,17.993844985961914,71800
2025-05-06,18.158836364746094,140100
2025-05-07,18.19765853881836,52800
2025-05-08,17.96472930908203,28300
2025-05-09,17.877378463745117,18600
2025-05-12,16.819488525390625,103000
2025-05-13,16.44097900390625,48600
2025-05-14,16.140108108520508,19600
2025-05-15,16.32936668395996,15000
2025-05-16,16.24395751953125,26000
2025-05-19,16.275983810424805,73700
2025-05-20,16.38274383544922,15500
2025-05-21,16.567148208618164,22800
2025-05-22,16.44097900390625,29600
2025-05-23,16.664203643798828,47300
2025-05-27,16.120698928833008,22200
2025-05-28,16.178932189941406,19300
2025-05-29,16.101289749145508,207100
2025-05-30,16.266281127929688,20500
2025-06-02,16.15951919555664,21400
2025-06-03,16.110994338989258,21500
2025-06-04,16.101289749145508,21200
2025-06-05,16.532209396362305,28800
2025-06-06,16.18863868713379,57100
2025-06-09,16.0187931060791,30600
