Price,Close,Volume
Ticker,CPNJ,CPNJ
Date,,
2024-06-03,23.6299991607666,1720400
2024-06-04,23.670000076293945,161000
2024-06-05,23.76300048828125,81100
2024-06-06,23.76799964904785,143200
2024-06-07,23.780000686645508,75100
2024-06-10,23.780000686645508,22700
2024-06-11,23.81999969482422,34800
2024-06-12,23.889999389648438,24500
2024-06-13,23.913000106811523,14900
2024-06-14,23.94700050354004,13400
2024-06-17,23.985000610351562,75700
2024-06-18,23.996000289916992,111700
2024-06-20,23.988000869750977,229400
2024-06-21,23.969999313354492,143200
2024-06-24,23.920000076293945,14100
2024-06-25,23.959999084472656,9500
2024-06-26,23.996000289916992,15700
2024-06-27,23.989999771118164,5300
2024-06-28,24.0049991607666,158700
2024-07-01,24.030000686645508,30900
2024-07-02,24.062000274658203,28500
2024-07-03,24.100000381469727,5800
2024-07-05,24.155000686645508,163700
2024-07-08,24.170000076293945,8900
2024-07-09,24.190000534057617,33600
2024-07-10,24.209999084472656,9900
2024-07-11,24.139999389648438,18200
2024-07-12,24.149999618530273,5600
2024-07-15,24.17799949645996,3200
2024-07-16,24.18000030517578,10200
2024-07-17,24.06999969482422,11100
2024-07-18,24.05500030517578,7100
2024-07-19,24.010000228881836,48200
2024-07-22,24.09000015258789,2500
2024-07-23,24.075000762939453,11700
2024-07-24,23.915000915527344,19800
2024-07-25,23.874000549316406,12800
2024-07-26,23.90999984741211,29900
2024-07-29,23.93000030517578,1300
2024-07-30,23.86400032043457,10000
2024-07-31,24.027000427246094,20000
2024-08-01,23.915000915527344,14000
2024-08-02,23.851999282836914,31700
2024-08-05,23.783000946044922,338300
2024-08-06,23.809999465942383,15500
2024-08-07,23.735000610351562,7900
2024-08-08,23.85099983215332,7400
2024-08-09,23.889999389648438,7000
2024-08-12,23.909000396728516,54600
2024-08-13,24.0,17000
2024-08-14,24.030000686645508,52500
2024-08-15,24.125999450683594,4500
2024-08-16,24.145000457763672,16700
2024-08-19,24.204999923706055,12900
2024-08-20,24.214000701904297,2300
2024-08-21,24.25,5400
2024-08-22,24.163999557495117,2500
2024-08-23,24.260000228881836,14400
