Price,Close,Volume
Ticker,NCZ-PA,NCZ-PA
Date,,
2021-12-14,20.26142692565918,22039
2021-12-15,20.309507369995117,4533
2021-12-16,20.286237716674805,816
2021-12-17,20.25925636291504,1175
2021-12-20,20.269258499145508,3860
2021-12-21,20.293994903564453,2641
2021-12-22,20.340524673461914,6327
2021-12-23,20.36379051208496,473
2021-12-27,20.34440040588379,3841
2021-12-28,20.2974853515625,6338
2021-12-29,20.371545791625977,2305
2021-12-30,20.370616912841797,1588
2021-12-31,20.418073654174805,1246
2022-01-03,20.384727478027344,2623
2022-01-04,20.319583892822266,1532
2022-01-05,20.169918060302734,2915
2022-01-06,20.162168502807617,2293
2022-01-07,20.162168502807617,0
2022-01-10,20.162168502807617,5870
2022-01-11,20.166040420532227,2535
2022-01-12,20.166040420532227,0
2022-01-13,20.238935470581055,1938
2022-01-14,20.249019622802734,3430
2022-01-18,20.293994903564453,8775
2022-01-19,20.208690643310547,8330
2022-01-20,20.301753997802734,6512
2022-01-21,20.217924118041992,8829
2022-01-24,20.084617614746094,22456
2022-01-25,20.162168502807617,4644
2022-01-26,20.014827728271484,3343
2022-01-27,19.929529190063477,2505
2022-01-28,19.929529190063477,0
2022-01-31,20.061124801635742,5616
2022-02-01,20.107885360717773,14682
2022-02-02,20.069108963012695,6299
2022-02-03,20.008159637451172,9579
2022-02-04,19.914018630981445,3238
2022-02-07,19.844226837158203,6745
2022-02-08,20.05360221862793,9909
2022-02-09,19.875242233276367,1905
2022-02-10,19.71239471435547,5635
2022-02-11,19.596073150634766,3925
2022-02-14,19.580564498901367,5366
2022-02-15,19.731781005859375,2679
2022-02-16,19.78994369506836,3076
2022-02-17,19.683311462402344,8443
2022-02-18,19.7651309967041,2485
2022-02-22,19.654237747192383,2100
2022-02-23,19.642602920532227,8573
2022-02-24,19.642602920532227,1775
2022-02-25,19.70463752746582,1300
2022-02-28,19.650354385375977,5775
2022-03-01,19.658113479614258,1486
2022-03-02,19.707429885864258,5142
2022-03-03,19.751171112060547,4764
2022-03-04,19.650354385375977,1415
2022-03-07,19.75737190246582,4025
2022-03-08,19.75737190246582,0
2022-03-09,19.774433135986328,14285
2022-03-10,19.761659622192383,5821
2022-03-11,19.58086395263672,1644
2022-03-14,19.612306594848633,4026
2022-03-15,19.651609420776367,3913
2022-03-16,19.753799438476562,2018
2022-03-17,19.800960540771484,8827
2022-03-18,19.77737808227539,6524
2022-03-21,19.73021697998047,3045
2022-03-22,19.73021697998047,1157
2022-03-23,19.722354888916016,4270
2022-03-24,19.742162704467773,7178
2022-03-25,19.604448318481445,11604
2022-03-28,19.576539993286133,1588
2022-03-29,19.761659622192383,1600
2022-03-30,19.761659622192383,0
2022-03-31,19.73021697998047,3674
2022-04-01,19.671260833740234,8608
2022-04-04,19.651609420776367,6409
2022-04-05,19.541563034057617,4662
2022-04-06,19.44392967224121,7270
2022-04-07,19.514047622680664,3090
2022-04-08,19.525836944580078,550
2022-04-11,19.4118595123291,2652
2022-04-12,19.29960823059082,5360
2022-04-13,19.1740779876709,7555
2022-04-14,19.179973602294922,2773
2022-04-18,19.203554153442383,3387
2022-04-19,19.101362228393555,3229
2022-04-20,19.156389236450195,10071
2022-04-21,19.062061309814453,10318
2022-04-22,18.86554718017578,13208
2022-04-25,18.87340545654297,14134
2022-04-26,18.834104537963867,1435
2022-04-27,18.61400032043457,4595
2022-04-28,18.669031143188477,4303
2022-04-29,18.470312118530273,2207
2022-05-02,18.38054656982422,6157
2022-05-03,18.393903732299805,2123
2022-05-04,18.692611694335938,2976
2022-05-05,18.29958152770996,10866
2022-05-06,18.21311378479004,5530
2022-05-09,18.1580867767334,4398
2022-05-10,18.33102035522461,2115
2022-05-11,18.386045455932617,1879
2022-05-12,18.354604721069336,2786
2022-05-13,18.2366943359375,1450
2022-05-16,18.566843032836914,663
2022-05-17,18.637584686279297,6065
2022-05-18,18.291717529296875,6085
2022-05-19,18.755496978759766,2491
2022-05-20,18.755496978759766,0
2022-05-23,18.7161922454834,722
2022-05-24,18.818382263183594,5140
2022-05-25,18.952011108398438,3593
2022-05-26,19.148530960083008,6698
2022-05-27,19.062061309814453,1678
2022-05-31,19.101362228393555,1000
2022-06-01,19.179973602294922,1569
2022-06-02,19.179973602294922,6429
2022-06-03,18.991313934326172,184
2022-06-06,18.88126564025879,4600
2022-06-07,18.97559356689453,1695
2022-06-08,18.92874526977539,202
2022-06-09,18.93629264831543,2493
2022-06-10,18.827640533447266,6458
2022-06-13,18.500686645507812,9570
2022-06-14,18.444868087768555,2483
2022-06-15,18.65220069885254,326
2022-06-16,18.739919662475586,2958
2022-06-17,18.71599578857422,2716
2022-06-21,18.71368408203125,4121
2022-06-22,18.71599578857422,3092
2022-06-23,18.72397232055664,590
2022-06-24,18.7604923248291,5198
2022-06-27,18.795738220214844,3799
2022-06-28,18.63625717163086,1060
2022-06-29,18.70005226135254,8992
2022-06-30,18.771818161010742,1016
2022-07-01,18.859535217285156,6386
2022-07-05,18.755868911743164,4752
2022-07-06,18.739919662475586,7318
2022-07-07,18.739919662475586,3510
2022-07-08,18.70802116394043,4559
2022-07-11,18.63625717163086,12087
2022-07-12,18.684101104736328,2973
2022-07-13,18.59638023376465,3074
2022-07-14,18.779788970947266,888
2022-07-15,18.755868911743164,6408
2022-07-18,18.755868911743164,1971
2022-07-19,18.771818161010742,1549
2022-07-20,18.803714752197266,887
2022-07-21,18.939281463623047,4746
2022-07-22,19.11471939086914,973
2022-07-25,18.843591690063477,4761
2022-07-26,18.899410247802734,2427
2022-07-27,18.899410247802734,600
2022-07-28,19.003076553344727,1250
