Price,Close,Volume
Ticker,TW,TW
Date,,
2021-03-23,72.73705291748047,609000
2021-03-24,71.51223754882812,490100
2021-03-25,71.58080291748047,492100
2021-03-26,72.37450408935547,320000
2021-03-29,72.97222900390625,358200
2021-03-30,71.78657531738281,367600
2021-03-31,72.51168823242188,583500
2021-04-01,74.4714584350586,632400
2021-04-05,75.42194366455078,503400
2021-04-06,77.67569732666016,731800
2021-04-07,76.02948760986328,831900
2021-04-08,77.13675689697266,658200
2021-04-09,77.36213684082031,496800
2021-04-12,77.43070983886719,633500
2021-04-13,77.11714935302734,457000
2021-04-14,77.33273315429688,430700
2021-04-15,78.29302978515625,315200
2021-04-16,78.1068344116211,330100
2021-04-19,78.08727264404297,448500
2021-04-20,77.28375244140625,330700
2021-04-21,78.11664581298828,370900
2021-04-22,78.04805755615234,642400
2021-04-23,78.61638641357422,444500
2021-04-26,78.7143783569336,727800
2021-04-27,78.57718658447266,541200
2021-04-28,77.90106201171875,969600
2021-04-29,79.15532684326172,733500
2021-04-30,79.64527130126953,608200
2021-05-03,79.68445587158203,647300
2021-05-04,79.65508270263672,639700
2021-05-05,80.48796844482422,858200
2021-05-06,80.56637573242188,577900
2021-05-07,80.8701171875,538500
2021-05-10,81.37966918945312,491800
2021-05-11,81.30130004882812,615400
2021-05-12,78.00886535644531,850400
2021-05-13,80.78193664550781,1029000
2021-05-14,82.19298553466797,673800
2021-05-17,82.08517456054688,456000
2021-05-18,79.97844696044922,690900
2021-05-19,78.1068344116211,953600
2021-05-20,78.44001007080078,1660300
2021-05-21,79.30230712890625,752500
2021-05-24,79.53749084472656,745100
2021-05-25,78.84176635742188,1100100
2021-05-26,79.51789093017578,928300
2021-05-27,79.3512954711914,3822900
2021-05-28,82.1761703491211,1290700
2021-06-01,80.53814697265625,950700
2021-06-02,81.1168441772461,605600
2021-06-03,80.3910140991211,774600
2021-06-04,80.68526458740234,528200
2021-06-07,79.42977142333984,835000
2021-06-08,80.57735443115234,792800
2021-06-09,81.62689971923828,869000
2021-06-10,80.7833480834961,621600
2021-06-11,81.97999572753906,519700
2021-06-14,82.80390930175781,610300
2021-06-15,83.06875610351562,783900
2021-06-16,82.9706802368164,1039600
2021-06-17,83.03932189941406,1298800
2021-06-18,81.7446060180664,1672600
2021-06-21,83.98094177246094,1013600
2021-06-22,84.50080871582031,994800
2021-06-23,83.42186737060547,445400
2021-06-24,82.04866790771484,589400
2021-06-25,83.62783813476562,2852200
2021-06-28,83.13741302490234,382000
2021-06-29,83.81420135498047,378700
2021-06-30,82.94123840332031,427500
2021-07-01,84.11827850341797,711300
2021-07-02,83.31395721435547,365300
2021-07-06,83.90247344970703,412300
2021-07-07,85.1874008178711,601400
2021-07-08,84.16729736328125,301800
2021-07-09,85.39338684082031,279600
2021-07-12,85.8445816040039,219700
2021-07-13,84.87352752685547,187700
2021-07-14,84.26539611816406,273500
2021-07-15,84.02999877929688,213100
2021-07-16,83.8730697631836,286000
2021-07-19,82.83336639404297,334300
2021-07-20,85.1481704711914,434000
2021-07-21,85.93285369873047,314000
2021-07-22,86.07998657226562,201400
2021-07-23,86.13883209228516,358200
2021-07-26,85.72686004638672,256200
2021-07-27,85.25605010986328,273100
2021-07-28,85.5110855102539,1018300
2021-07-29,85.2854995727539,609600
2021-07-30,85.06969451904297,325200
2021-08-02,86.01131439208984,269200
2021-08-03,85.82496643066406,207600
2021-08-04,86.15843200683594,185200
2021-08-05,86.72735595703125,260000
2021-08-06,87.17852783203125,317700
2021-08-09,87.1393051147461,187500
2021-08-10,86.0505599975586,252100
2021-08-11,85.8445816040039,245600
2021-08-12,86.14862823486328,151200
2021-08-13,86.37422943115234,101200
2021-08-16,86.21730041503906,123700
2021-08-17,85.25605010986328,143300
2021-08-18,83.50032043457031,218000
2021-08-19,84.10846710205078,178000
2021-08-20,85.02066040039062,179600
2021-08-23,85.44242858886719,184700
2021-08-24,86.38404083251953,168300
2021-08-25,85.72686004638672,253900
2021-08-26,85.75630950927734,181000
2021-08-27,87.2962417602539,194500
2021-08-30,87.17852783203125,242600
2021-08-31,85.42124938964844,600700
2021-09-01,85.11688232421875,394700
2021-09-02,85.47029876708984,268500
2021-09-03,86.79566955566406,322100
2021-09-07,84.05661010742188,321400
2021-09-08,85.70592498779297,420200
2021-09-09,85.81392669677734,481900
2021-09-10,84.2529525756836,344000
2021-09-13,83.9878921508789,352900
2021-09-14,83.17303466796875,305700
2021-09-15,83.78172302246094,604300
2021-09-16,83.26140594482422,293100
2021-09-17,82.67235565185547,1042900
2021-09-20,82.41708374023438,544900
2021-09-21,82.02440643310547,191900
2021-09-22,82.04402160644531,263600
2021-09-23,82.0047607421875,280400
2021-09-24,81.94586181640625,245700
2021-09-27,80.35545349121094,360000
2021-09-28,79.71731567382812,433500
2021-09-29,80.37509155273438,402200
2021-09-30,79.30499267578125,358000
2021-10-01,80.47325134277344,457700
2021-10-04,79.71731567382812,387100
2021-10-05,80.61070251464844,306100
2021-10-06,79.81548309326172,237900
2021-10-07,80.48307800292969,449700
2021-10-08,82.14220428466797,700900
2021-10-11,81.09175872802734,348300
2021-10-12,82.33858489990234,247700
2021-10-13,81.700439453125,363900
2021-10-14,82.05386352539062,255000
2021-10-15,81.95567321777344,212200
2021-10-18,81.67098236083984,378700
2021-10-19,82.59382629394531,312200
2021-10-20,82.36802673339844,265900
2021-10-21,83.01596069335938,741000
2021-10-22,84.16460418701172,330800
2021-10-25,84.82238006591797,561300
2021-10-26,85.79429626464844,362200
2021-10-27,85.48994445800781,461800
2021-10-28,85.95137786865234,538000
2021-10-29,87.47305297851562,646100
2021-11-01,88.02284240722656,507000
2021-11-02,89.7801513671875,608200
2021-11-03,91.10552215576172,843100
2021-11-04,91.69453430175781,873500
2021-11-05,92.77445983886719,1069300
2021-11-08,93.37332153320312,578500
2021-11-09,93.80528259277344,465400
2021-11-10,92.74501037597656,607100
2021-11-11,93.26535034179688,285800
2021-11-12,94.12926483154297,396700
2021-11-15,94.83611297607422,399700
2021-11-16,95.61168670654297,503900
2021-11-17,96.20073699951172,852700
2021-11-18,96.62288665771484,720100
2021-11-19,96.11238861083984,904900
2021-11-22,95.07173919677734,710100
2021-11-23,94.94410705566406,872700
2021-11-24,95.2582778930664,412600
2021-11-26,94.23725891113281,511300
2021-11-29,95.52332305908203,413000
2021-11-30,94.32462310791016,1143200
2021-12-01,94.31481170654297,706300
2021-12-02,96.44694519042969,604300
2021-12-03,94.04950714111328,1019500
2021-12-06,92.3595199584961,792500
2021-12-07,94.58991241455078,774100
2021-12-08,95.26785278320312,320200
2021-12-09,93.0374755859375,561100
2021-12-10,93.60734558105469,319300
2021-12-13,93.8333511352539,526000
2021-12-14,92.84097290039062,546800
2021-12-15,93.64665985107422,491600
2021-12-16,92.68377685546875,714100
2021-12-17,93.28311920166016,896200
2021-12-20,92.4086685180664,606300
2021-12-21,92.77218627929688,654000
2021-12-22,93.58771514892578,1009500
2021-12-23,97.16417694091797,748000
2021-12-27,99.63038635253906,765000
2021-12-28,100.2100830078125,471600
2021-12-29,98.90328216552734,368100
2021-12-30,98.39236450195312,248700
2021-12-31,98.39236450195312,264200
2022-01-03,94.78642272949219,765200
2022-01-04,92.43811798095703,1191200
2022-01-05,89.84420776367188,1156200
2022-01-06,89.3234634399414,644200
2022-01-07,89.90314483642578,770300
2022-01-10,90.29617309570312,598200
2022-01-11,92.33987426757812,520600
2022-01-12,92.4184799194336,551900
2022-01-13,90.05055236816406,652900
2022-01-14,90.10948181152344,550800
2022-01-18,89.43153381347656,644900
2022-01-19,89.41187286376953,487100
2022-01-20,89.55926513671875,609000
2022-01-21,87.88893127441406,745200
2022-01-24,88.01667022705078,798100
2022-01-25,87.4664306640625,1660400
2022-01-26,80.69668579101562,1668200
2022-01-27,79.11479949951172,869400
2022-01-28,81.26656341552734,622300
2022-01-31,83.29059600830078,753500
2022-02-01,82.95654296875,886900
2022-02-02,82.63229370117188,582300
2022-02-03,82.25894165039062,1113700
2022-02-04,82.51438903808594,576900
2022-02-07,82.82881164550781,585500
2022-02-08,83.4969482421875,721800
2022-02-09,85.14762878417969,474500
2022-02-10,83.43798065185547,430600
2022-02-11,81.98382568359375,495700
2022-02-14,81.00127410888672,449300
2022-02-15,82.89759826660156,328200
2022-02-16,82.47509765625,384300
2022-02-17,80.44122314453125,344200
2022-02-18,79.26213836669922,395100
2022-02-22,78.50560760498047,440100
2022-02-23,77.64093780517578,490000
2022-02-24,79.57657623291016,511400
2022-02-25,81.38446807861328,544200
2022-02-28,83.08592224121094,1046900
2022-03-01,83.41046142578125,702100
2022-03-02,84.38414001464844,712100
2022-03-03,84.6988525390625,975200
2022-03-04,86.01673889160156,845900
2022-03-07,83.50881958007812,777400
2022-03-08,82.04339599609375,762700
2022-03-09,83.08592224121094,1031400
2022-03-10,81.88604736328125,693100
2022-03-11,81.5811538696289,386800
2022-03-14,82.35811614990234,379100
2022-03-15,84.65950775146484,595400
2022-03-16,85.98723602294922,1005500
2022-03-17,86.8133773803711,866400
2022-03-18,88.39679718017578,793400
2022-03-21,87.51165008544922,304400
2022-03-22,87.90505981445312,546800
2022-03-23,86.31179809570312,521400
2022-03-24,86.26261901855469,496300
2022-03-25,86.67568969726562,426300
2022-03-28,88.58366394042969,448200
2022-03-29,88.15093231201172,570800
2022-03-30,86.5183334350586,565100
2022-03-31,86.41997528076172,658600
2022-04-01,87.28546142578125,2340000
2022-04-04,87.37396240234375,457800
2022-04-05,89.51799774169922,1578300
2022-04-06,88.33779907226562,897000
2022-04-07,88.50499725341797,848100
2022-04-08,88.66234588623047,522900
2022-04-11,86.57733917236328,479400
2022-04-12,84.60049438476562,598500
2022-04-13,85.66268920898438,916200
2022-04-14,84.27595520019531,460800
2022-04-18,81.73851776123047,372800
2022-04-19,83.13510131835938,579400
2022-04-20,82.44664764404297,735900
2022-04-21,79.98789978027344,621400
2022-04-22,77.77503204345703,612900
2022-04-25,78.42411804199219,606700
2022-04-26,76.3882827758789,653300
2022-04-27,76.51615142822266,712300
2022-04-28,74.00823211669922,1509900
2022-04-29,70.01522064208984,1171900
2022-05-02,68.9825668334961,1281200
2022-05-03,67.76301574707031,1151400
2022-05-04,68.09739685058594,1790500
2022-05-05,64.56664276123047,1445100
2022-05-06,62.8160285949707,1483500
2022-05-09,59.481956481933594,1190300
2022-05-10,61.321102142333984,2372000
2022-05-11,62.02921676635742,1574400
2022-05-12,64.44863891601562,2218800
2022-05-13,66.159912109375,1338400
2022-05-16,63.524147033691406,519400
2022-05-17,64.55680084228516,584000
2022-05-18,62.343936920166016,565300
2022-05-19,63.62248992919922,859500
2022-05-20,64.68467712402344,864000
2022-05-23,64.94036865234375,607800
2022-05-24,64.25193786621094,562200
2022-05-25,64.54698944091797,590100
2022-05-26,65.76652526855469,357400
2022-05-27,67.76301574707031,551400
2022-05-31,66.57159423828125,714200
2022-06-01,66.23680877685547,606500
2022-06-02,67.64485931396484,417200
2022-06-03,66.60115814208984,284500
2022-06-06,67.08360290527344,351200
2022-06-07,68.04857635498047,532500
2022-06-08,67.51685333251953,711000
2022-06-09,67.01469421386719,515100
2022-06-10,66.79804992675781,1177000
2022-06-13,65.015869140625,534200
2022-06-14,63.74567794799805,564200
2022-06-15,65.66573333740234,578200
2022-06-16,65.85279846191406,1025300
2022-06-17,66.32542419433594,1499600
2022-06-21,67.78271484375,511300
2022-06-22,69.45659637451172,618300
2022-06-23,71.70156860351562,676200
2022-06-24,72.94223022460938,2177200
2022-06-27,72.22342681884766,432200
2022-06-28,70.76617431640625,462700
2022-06-29,68.58026123046875,972000
2022-06-30,67.20178985595703,1246100
2022-07-01,67.59562683105469,1591700
2022-07-05,69.83077239990234,1009300
2022-07-06,68.11749267578125,903200
2022-07-07,68.4817886352539,975800
2022-07-08,69.52552032470703,547400
2022-07-11,69.41722106933594,671900
2022-07-12,67.42823791503906,539800
2022-07-13,67.61531829833984,568800
2022-07-14,66.58145141601562,572900
2022-07-15,67.38887023925781,559900
2022-07-18,66.8768310546875,504700
2022-07-19,67.90086364746094,587000
2022-07-20,68.46211242675781,631900
2022-07-21,69.97846984863281,613800
2022-07-22,69.87997436523438,441500
2022-07-25,68.46211242675781,523100
2022-07-26,66.25652313232422,861600
2022-07-27,66.69960021972656,1143800
2022-07-28,68.81658172607422,731300
2022-07-29,69.43692016601562,804000
