Price,Close,Volume
Ticker,HTHIY,HTHIY
Date,,
2021-03-22,19.817630767822266,107000
2021-03-23,19.248693466186523,104500
2021-03-24,19.187240600585938,135500
2021-03-25,19.67291831970215,104000
2021-03-26,19.831506729125977,139500
2021-03-29,19.205081939697266,115000
2021-03-30,19.417194366455078,84500
2021-03-31,18.32689666748047,112500
2021-04-01,17.819414138793945,425000
2021-04-05,17.66875457763672,1041000
2021-04-06,17.593425750732422,1244500
2021-04-07,18.079103469848633,1133500
2021-04-08,18.136592864990234,85000
2021-04-09,18.610374450683594,434000
2021-04-12,18.481521606445312,73500
2021-04-13,19.05838966369629,125500
2021-04-14,18.784822463989258,142000
2021-04-15,18.764999389648438,63500
2021-04-16,18.927553176879883,79500
2021-04-19,18.776893615722656,89500
2021-04-20,18.136592864990234,135000
2021-04-21,18.507293701171875,158500
2021-04-22,18.63218116760254,117500
2021-04-23,19.078210830688477,78000
2021-04-26,18.98900604248047,87500
2021-04-27,18.568744659423828,126000
2021-04-28,19.092086791992188,161500
2021-04-29,19.147594451904297,95500
2021-04-30,19.567853927612305,98500
2021-05-03,19.863224029541016,88000
2021-05-04,19.625341415405273,124000
2021-05-05,19.8592586517334,141500
2021-05-06,19.536134719848633,210500
2021-05-07,19.976219177246094,51500
2021-05-10,19.43107032775879,102000
2021-05-11,19.27050018310547,208500
2021-05-12,19.10993003845215,99500
2021-05-13,19.248693466186523,142000
2021-05-14,19.593624114990234,123500
2021-05-17,19.43701934814453,104500
2021-05-18,19.724458694458008,237500
2021-05-19,19.4945068359375,103000
2021-05-20,19.772037506103516,80000
2021-05-21,20.142738342285156,98500
2021-05-24,20.66211700439453,98000
2021-05-25,20.42621421813965,138500
2021-05-26,20.594715118408203,119000
2021-05-27,20.674009323120117,123500
2021-05-28,20.876209259033203,72000
2021-06-01,21.181493759155273,120500
2021-06-02,21.203298568725586,124500
2021-06-03,21.361886978149414,78500
2021-06-04,22.037870407104492,113000
2021-06-07,22.1270751953125,90500
2021-06-08,22.063642501831055,83000
2021-06-09,22.14491844177246,100000
2021-06-10,21.97840118408203,149500
2021-06-11,21.718713760375977,78500
2021-06-14,21.823776245117188,50000
2021-06-15,21.92091178894043,163500
2021-06-16,22.551301956176758,107000
2021-06-17,22.297561645507812,76500
2021-06-18,21.798006057739258,154000
2021-06-21,21.772233963012695,92000
2021-06-22,22.366943359375,151500
2021-06-23,21.99624252319336,70500
2021-06-24,22.19645881652832,90000
2021-06-25,22.929933547973633,74000
2021-06-28,23.144027709960938,126000
2021-06-29,23.167816162109375,57500
2021-06-30,22.7059268951416,119500
2021-07-01,22.727731704711914,121000
2021-07-02,23.080591201782227,91000
2021-07-06,23.239179611206055,104000
2021-07-07,23.163850784301758,105500
2021-07-08,23.046892166137695,114500
2021-07-09,24.214500427246094,151500
2021-07-12,24.281898498535156,331000
2021-07-13,24.460311889648438,893000
2021-07-14,23.8814640045166,121500
2021-07-15,23.009227752685547,120500
2021-07-16,23.415611267089844,116500
2021-07-19,22.489849090576172,184000
2021-07-20,23.078609466552734,93000
2021-07-21,23.1123104095459,106000
2021-07-22,23.054821014404297,155500
2021-07-23,23.22728729248047,72500
2021-07-26,23.43939971923828,120500
2021-07-27,23.15195655822754,113500
2021-07-28,23.377946853637695,50500
2021-07-29,23.270898818969727,125000
2021-07-30,22.198442459106445,174000
2021-08-02,22.135005950927734,72500
2021-08-03,22.287649154663086,131000
2021-08-04,22.04183578491211,94500
2021-08-05,22.025976181030273,85000
2021-08-06,21.92091178894043,55000
2021-08-09,21.8951416015625,64500
2021-08-10,21.899105072021484,93500
2021-08-11,22.535442352294922,175500
2021-08-12,22.626630783081055,157500
2021-08-13,22.74953842163086,171000
2021-08-16,22.644474029541016,149500
2021-08-17,22.626630783081055,124000
2021-08-18,22.218265533447266,79000
2021-08-19,21.78611183166504,100000
2021-08-20,21.72465705871582,91000
2021-08-23,22.208354949951172,151000
2021-08-24,22.236106872558594,64500
2021-08-25,22.402624130249023,79000
2021-08-26,21.801971435546875,97000
2021-08-27,22.02399444580078,406500
2021-08-30,22.20240592956543,81500
2021-08-31,21.865406036376953,60500
2021-09-01,22.3094539642334,694500
2021-09-02,22.503725051879883,544000
2021-09-03,23.85965919494629,68500
2021-09-07,23.73476791381836,51500
2021-09-08,23.574199676513672,139500
2021-09-09,23.81208038330078,113000
2021-09-10,23.46318817138672,90500
2021-09-13,24.049964904785156,104500
2021-09-14,23.84776496887207,112000
2021-09-15,23.97661781311035,68500
2021-09-16,23.88741111755371,434000
2021-09-17,23.707015991210938,355000
2021-09-20,23.20151710510254,82500
2021-09-21,23.469131469726562,102500
2021-09-22,23.149974822998047,77500
2021-09-23,23.28675651550293,90500
2021-09-24,23.373981475830078,79000
2021-09-27,24.495996475219727,330000
2021-09-28,24.089611053466797,476500
2021-09-29,23.582128524780273,91000
2021-09-30,23.514728546142578,74000
2021-10-01,23.379926681518555,70000
2021-10-04,22.402624130249023,121000
2021-10-05,22.842708587646484,124500
2021-10-06,22.676191329956055,83500
2021-10-07,22.664295196533203,274000
2021-10-08,22.38676643371582,118500
2021-10-11,23.01319122314453,165500
2021-10-12,22.7971134185791,58000
2021-10-13,22.785221099853516,58500
2021-10-14,23.04490852355957,108500
2021-10-15,23.393802642822266,69000
2021-10-18,23.270898818969727,60500
2021-10-19,23.423540115356445,87000
2021-10-20,23.806135177612305,58500
2021-10-21,23.17970848083496,65500
2021-10-22,23.33631706237793,81000
2021-10-25,23.685209274291992,80500
2021-10-26,23.544462203979492,124500
2021-10-27,22.824867248535156,88500
2021-10-28,23.371997833251953,125500
2021-10-29,22.947772979736328,97000
2021-11-01,23.572216033935547,97000
2021-11-02,23.53653335571289,156000
2021-11-03,23.687192916870117,82500
2021-11-04,24.05392837524414,63500
2021-11-05,24.636743545532227,77500
2021-11-08,25.039161682128906,68000
