Price,Close,Volume
Ticker,TUSK,TUSK
Date,,
2021-03-23,4.78000020980835,140600
2021-03-24,4.960000038146973,177800
2021-03-25,4.949999809265137,113300
2021-03-26,5.329999923706055,87900
2021-03-29,5.070000171661377,93100
2021-03-30,5.059999942779541,58600
2021-03-31,5.320000171661377,70900
2021-04-01,5.360000133514404,80000
2021-04-05,5.639999866485596,58100
2021-04-06,5.550000190734863,68400
2021-04-07,5.78000020980835,122600
2021-04-08,5.360000133514404,110300
2021-04-09,5.135000228881836,95800
2021-04-12,4.980000019073486,104400
2021-04-13,4.909999847412109,152800
2021-04-14,5.159999847412109,70200
2021-04-15,4.989999771118164,102100
2021-04-16,4.739999771118164,56400
2021-04-19,4.659999847412109,66000
2021-04-20,4.340000152587891,153500
2021-04-21,4.199999809265137,144600
2021-04-22,4.239999771118164,179900
2021-04-23,4.170000076293945,51500
2021-04-26,4.289999961853027,128300
2021-04-27,4.239999771118164,65100
2021-04-28,3.7899999618530273,530500
2021-04-29,3.9600000381469727,228400
2021-04-30,3.819999933242798,364600
2021-05-03,3.7200000286102295,103800
2021-05-04,3.5999999046325684,114200
2021-05-05,3.8299999237060547,130400
2021-05-06,3.619999885559082,87300
2021-05-07,3.640000104904175,102000
2021-05-10,3.6500000953674316,67800
2021-05-11,3.6500000953674316,80600
2021-05-12,3.630000114440918,96800
2021-05-13,3.0799999237060547,337600
2021-05-14,3.109999895095825,103300
2021-05-17,3.140000104904175,191700
2021-05-18,3.4600000381469727,148200
2021-05-19,3.640000104904175,89400
2021-05-20,3.759999990463257,119400
2021-05-21,3.740000009536743,40700
2021-05-24,3.759999990463257,18000
2021-05-25,3.7200000286102295,75400
2021-05-26,3.6700000762939453,52100
2021-05-27,3.7899999618530273,39200
2021-05-28,3.799999952316284,32500
2021-06-01,3.859999895095825,80900
2021-06-02,3.9000000953674316,121900
2021-06-03,4.0,78500
2021-06-04,3.9200000762939453,49600
2021-06-07,3.9100000858306885,37100
2021-06-08,3.7899999618530273,60200
2021-06-09,3.8299999237060547,35800
2021-06-10,3.740000009536743,47800
2021-06-11,3.859999895095825,51300
2021-06-14,3.7200000286102295,66200
2021-06-15,3.8499999046325684,75700
2021-06-16,4.070000171661377,124600
2021-06-17,4.050000190734863,84100
2021-06-18,3.9000000953674316,123100
2021-06-21,4.130000114440918,90000
2021-06-22,4.050000190734863,82300
2021-06-23,4.019999980926514,49000
2021-06-24,4.239999771118164,60900
2021-06-25,4.489999771118164,247900
2021-06-28,4.170000076293945,172800
2021-06-29,4.150000095367432,66900
2021-06-30,4.590000152587891,161500
2021-07-01,4.519999980926514,117600
2021-07-02,4.550000190734863,53100
2021-07-06,4.579999923706055,39700
2021-07-07,4.460000038146973,78900
2021-07-08,4.429999828338623,91800
2021-07-09,4.760000228881836,73800
2021-07-12,4.880000114440918,136700
2021-07-13,4.170000076293945,184000
2021-07-14,3.950000047683716,101200
2021-07-15,3.859999895095825,58100
2021-07-16,3.799999952316284,78900
2021-07-19,3.680000066757202,110500
2021-07-20,4.0,119700
2021-07-21,3.9700000286102295,57900
2021-07-22,4.139999866485596,37200
2021-07-23,3.9800000190734863,17500
2021-07-26,4.179999828338623,52100
2021-07-27,4.0,33900
2021-07-28,4.059999942779541,15500
2021-07-29,4.260000228881836,50700
2021-07-30,3.6600000858306885,153800
2021-08-02,3.740000009536743,118700
2021-08-03,3.690000057220459,48600
2021-08-04,3.4000000953674316,100500
2021-08-05,3.359999895095825,83300
2021-08-06,3.299999952316284,59600
2021-08-09,3.5399999618530273,66600
2021-08-10,3.5199999809265137,50000
2021-08-11,3.509999990463257,17200
2021-08-12,3.559999942779541,39500
2021-08-13,3.4600000381469727,29300
2021-08-16,3.390000104904175,24100
2021-08-17,3.4200000762939453,31600
2021-08-18,3.2799999713897705,33700
2021-08-19,3.200000047683716,42500
2021-08-20,3.299999952316284,63200
2021-08-23,3.4100000858306885,53700
2021-08-24,3.380000114440918,52800
2021-08-25,3.3299999237060547,46800
2021-08-26,3.5,59400
2021-08-27,3.440000057220459,78600
2021-08-30,3.4000000953674316,86600
2021-08-31,3.490000009536743,67600
2021-09-01,3.5,23300
2021-09-02,3.630000114440918,29500
2021-09-03,3.6700000762939453,31300
2021-09-07,3.630000114440918,34100
2021-09-08,3.5,24900
2021-09-09,3.380000114440918,17300
2021-09-10,3.3299999237060547,24500
2021-09-13,2.9200000762939453,299300
2021-09-14,2.8499999046325684,150700
2021-09-15,2.7100000381469727,262400
2021-09-16,2.680000066757202,98600
2021-09-17,2.759999990463257,700500
2021-09-20,2.5,126600
2021-09-21,2.5999999046325684,44300
2021-09-22,2.7300000190734863,20700
2021-09-23,2.930000066757202,70200
2021-09-24,3.1700000762939453,157700
2021-09-27,3.0799999237060547,133900
2021-09-28,3.049999952316284,106400
2021-09-29,3.0899999141693115,50400
2021-09-30,2.9100000858306885,29700
2021-10-01,3.0399999618530273,31800
2021-10-04,3.049999952316284,223200
2021-10-05,3.1700000762939453,102200
2021-10-06,3.1500000953674316,76000
2021-10-07,3.180000066757202,50700
2021-10-08,3.069999933242798,70800
2021-10-11,3.2300000190734863,191400
2021-10-12,3.2100000381469727,63100
2021-10-13,3.299999952316284,84900
2021-10-14,3.390000104904175,50600
2021-10-15,3.380000114440918,72100
2021-10-18,3.299999952316284,38200
2021-10-19,3.299999952316284,35300
2021-10-20,3.3299999237060547,29100
2021-10-21,3.319999933242798,23500
2021-10-22,3.380000114440918,46200
2021-10-25,3.4700000286102295,81400
2021-10-26,3.390000104904175,40700
2021-10-27,3.3499999046325684,92600
2021-10-28,3.259999990463257,15300
2021-10-29,3.430000066757202,100400
2021-11-01,3.4800000190734863,43500
2021-11-02,3.869999885559082,89100
2021-11-03,3.8399999141693115,87900
2021-11-04,2.990000009536743,234100
2021-11-05,3.0199999809265137,70400
2021-11-08,2.950000047683716,87400
2021-11-09,2.869999885559082,46800
2021-11-10,2.890000104904175,54100
2021-11-11,2.8299999237060547,89300
2021-11-12,2.8399999141693115,54800
2021-11-15,2.799999952316284,65200
2021-11-16,2.6700000762939453,79300
2021-11-17,2.440000057220459,65000
2021-11-18,2.2100000381469727,5435600
2021-11-19,2.490000009536743,17740600
2021-11-22,2.0399999618530273,2189500
2021-11-23,1.809999942779541,784200
2021-11-24,1.9299999475479126,265400
2021-11-26,2.009999990463257,401600
2021-11-29,1.909999966621399,294700
2021-11-30,1.9299999475479126,286100
2021-12-01,1.9900000095367432,648200
2021-12-02,2.049999952316284,295400
2021-12-03,2.0,207100
2021-12-06,2.109999895095825,228800
2021-12-07,2.1700000762939453,204400
2021-12-08,2.1600000858306885,226800
2021-12-09,2.049999952316284,107600
2021-12-10,2.0399999618530273,100500
2021-12-13,1.8700000047683716,143400
2021-12-14,1.8200000524520874,147100
2021-12-15,1.909999966621399,103000
2021-12-16,1.840000033378601,210800
2021-12-17,1.840000033378601,135800
2021-12-20,1.909999966621399,96600
2021-12-21,1.8700000047683716,54600
2021-12-22,1.8700000047683716,58400
2021-12-23,1.909999966621399,93700
2021-12-27,1.909999966621399,84800
2021-12-28,1.809999942779541,104900
2021-12-29,1.7699999809265137,111800
2021-12-30,1.8200000524520874,87000
2021-12-31,1.8200000524520874,63000
2022-01-03,1.9299999475479126,68800
2022-01-04,1.9600000381469727,81500
2022-01-05,1.8700000047683716,45300
2022-01-06,1.9600000381469727,51500
2022-01-07,1.9700000286102295,57400
2022-01-10,1.9700000286102295,48900
2022-01-11,1.9700000286102295,32800
2022-01-12,2.140000104904175,181800
2022-01-13,1.9900000095367432,180400
2022-01-14,2.0299999713897705,72300
2022-01-18,1.9450000524520874,70800
2022-01-19,1.850000023841858,52100
2022-01-20,1.7999999523162842,58400
2022-01-21,1.659999966621399,156900
2022-01-24,1.7400000095367432,92500
2022-01-25,1.840000033378601,63800
2022-01-26,1.7300000190734863,33700
2022-01-27,1.649999976158142,34800
2022-01-28,1.690000057220459,52200
2022-01-31,1.7300000190734863,63800
2022-02-01,1.7699999809265137,105900
2022-02-02,1.809999942779541,50200
2022-02-03,1.7699999809265137,38000
2022-02-04,1.7699999809265137,51900
2022-02-07,1.7400000095367432,19000
2022-02-08,1.7300000190734863,19500
2022-02-09,1.75,69600
2022-02-10,1.6699999570846558,65700
2022-02-11,1.6299999952316284,120700
2022-02-14,1.5950000286102295,34300
2022-02-15,1.5499999523162842,120400
2022-02-16,1.5099999904632568,119800
2022-02-17,1.5199999809265137,112400
2022-02-18,1.4950000047683716,51400
2022-02-22,1.4500000476837158,40200
2022-02-23,1.4600000381469727,151000
2022-02-24,1.5,201100
2022-02-25,1.5399999618530273,85400
2022-02-28,1.4950000047683716,294100
2022-03-01,1.4500000476837158,223800
2022-03-02,1.4800000190734863,781000
2022-03-03,1.5399999618530273,412900
2022-03-04,1.7699999809265137,2630600
2022-03-07,1.9600000381469727,4952100
2022-03-08,2.119999885559082,4061900
2022-03-09,2.049999952316284,864500
2022-03-10,2.009999990463257,296800
2022-03-11,2.309999942779541,1335700
2022-03-14,2.0199999809265137,556700
2022-03-15,1.7799999713897705,679100
2022-03-16,1.8200000524520874,280700
2022-03-17,2.009999990463257,275000
2022-03-18,1.9199999570846558,572900
2022-03-21,1.9500000476837158,338300
2022-03-22,1.940000057220459,192100
2022-03-23,1.940000057220459,226900
2022-03-24,1.940000057220459,140000
2022-03-25,2.0899999141693115,348100
2022-03-28,1.9600000381469727,355500
2022-03-29,2.109999895095825,536700
2022-03-30,2.049999952316284,532100
2022-03-31,2.130000114440918,252400
2022-04-01,2.2699999809265137,970500
2022-04-04,2.309999942779541,360100
2022-04-05,2.109999895095825,240500
2022-04-06,2.25,371100
2022-04-07,2.059999942779541,233000
2022-04-08,2.0799999237060547,189700
2022-04-11,2.0999999046325684,2926800
2022-04-12,2.359999895095825,376300
2022-04-13,2.5799999237060547,720400
2022-04-14,2.559999942779541,216000
2022-04-18,2.6600000858306885,316000
2022-04-19,2.5299999713897705,288200
2022-04-20,2.6500000953674316,311600
2022-04-21,2.509999990463257,238700
2022-04-22,2.4100000858306885,229300
2022-04-25,2.5,531900
2022-04-26,2.359999895095825,137700
2022-04-27,2.259999990463257,90800
2022-04-28,2.259999990463257,104700
2022-04-29,2.180000066757202,66700
2022-05-02,2.1700000762939453,188000
2022-05-03,2.2300000190734863,73500
2022-05-04,2.380000114440918,165100
2022-05-05,2.309999942779541,126100
2022-05-06,2.2699999809265137,130900
2022-05-09,2.069000005722046,260100
2022-05-10,1.809999942779541,427900
2022-05-11,1.7100000381469727,246600
2022-05-12,1.6799999475479126,554000
2022-05-13,1.8450000286102295,156800
2022-05-16,2.009999990463257,187300
2022-05-17,1.9900000095367432,74400
2022-05-18,2.0,81100
2022-05-19,2.2100000381469727,242000
2022-05-20,2.0899999141693115,92800
2022-05-23,2.1600000858306885,129000
2022-05-24,2.190000057220459,89700
2022-05-25,2.2799999713897705,152900
2022-05-26,2.2100000381469727,120200
2022-05-27,2.200000047683716,55700
2022-05-31,2.1500000953674316,105400
2022-06-01,2.259999990463257,138400
2022-06-02,2.259999990463257,73200
2022-06-03,2.319999933242798,130000
2022-06-06,2.2799999713897705,52900
2022-06-07,2.440000057220459,272500
2022-06-08,2.569999933242798,290000
2022-06-09,2.4600000381469727,218700
2022-06-10,2.5,158800
2022-06-13,2.309999942779541,165500
2022-06-14,2.259999990463257,110000
2022-06-15,2.240000009536743,36000
2022-06-16,2.2100000381469727,151900
2022-06-17,2.190000057220459,117900
2022-06-21,2.299999952316284,154200
2022-06-22,2.2200000286102295,68400
2022-06-23,2.049999952316284,113600
2022-06-24,2.2300000190734863,122400
2022-06-27,2.200000047683716,72100
2022-06-28,2.259999990463257,95200
2022-06-29,2.190000057220459,200100
2022-06-30,2.200000047683716,300400
2022-07-01,2.2100000381469727,165600
2022-07-05,2.200000047683716,88100
2022-07-06,2.2200000286102295,245700
2022-07-07,2.200000047683716,151100
2022-07-08,2.2100000381469727,37000
2022-07-11,2.240000009536743,39300
2022-07-12,2.2100000381469727,47500
2022-07-13,2.190000057220459,38200
2022-07-14,2.2300000190734863,61200
2022-07-15,2.2100000381469727,25600
2022-07-18,2.200000047683716,30600
2022-07-19,2.240000009536743,86700
2022-07-20,2.25,84300
2022-07-21,2.299999952316284,91900
2022-07-22,2.259999990463257,40400
2022-07-25,2.450000047683716,84000
2022-07-26,2.509999990463257,47500
2022-07-27,2.5999999046325684,51100
2022-07-28,2.390000104904175,75700
2022-07-29,2.9100000858306885,398500
2022-08-01,3.3399999141693115,439800
2022-08-02,3.630000114440918,723000
2022-08-03,3.75,301700
2022-08-04,3.5999999046325684,158900
2022-08-05,3.880000114440918,162900
2022-08-08,4.050000190734863,343000
