Price,Close,Volume
Ticker,CAPL,CAPL
Date,,
2021-03-22,11.624235153198242,55400
2021-03-23,11.574982643127441,68300
2021-03-24,11.728901863098145,37200
2021-03-25,11.544197082519531,53900
2021-03-26,11.679646492004395,28900
2021-03-29,11.938240051269531,48600
2021-03-30,11.876670837402344,37600
2021-03-31,11.439529418945312,95000
2021-04-01,11.655021667480469,21500
2021-04-05,11.827415466308594,85300
2021-04-06,12.024435997009277,52000
2021-04-07,11.98133659362793,34400
2021-04-08,12.09831714630127,43800
2021-04-09,11.962869644165039,63600
2021-04-12,12.135259628295898,59100
2021-04-13,12.086003303527832,25200
2021-04-14,12.055222511291504,50300
2021-04-15,12.073691368103027,55800
2021-04-16,12.153730392456055,31000
2021-04-19,12.233771324157715,87400
2021-04-20,12.079848289489746,70100
2021-04-21,12.049065589904785,180800
2021-04-22,12.061376571655273,55100
2021-04-23,12.418478965759277,91800
2021-04-26,12.467735290527344,97700
2021-04-27,12.560088157653809,53600
2021-04-28,12.627812385559082,71300
2021-04-29,12.997227668762207,138400
2021-04-30,13.335854530334473,165400
2021-05-03,12.94149112701416,142900
2021-05-04,12.853157997131348,70000
2021-05-05,12.802674293518066,59700
2021-05-06,12.701714515686035,63700
2021-05-07,12.853157997131348,27700
2021-05-10,12.979351997375488,41400
2021-05-11,12.764815330505371,126700
2021-05-12,12.80898380279541,77100
2021-05-13,12.682787895202637,57400
2021-05-14,12.55659008026123,101500
2021-05-17,12.354677200317383,106200
2021-05-18,12.272647857666016,91600
2021-05-19,11.97608470916748,79100
2021-05-20,11.963467597961426,53500
2021-05-21,11.988704681396484,64800
2021-05-24,11.767858505249023,147100
2021-05-25,11.547016143798828,85000
2021-05-26,11.515466690063477,95100
2021-05-27,11.881439208984375,128300
2021-05-28,12.342057228088379,107700
2021-06-01,12.386223793029785,45100
2021-06-02,12.405155181884766,35100
2021-06-03,12.342057228088379,49200
2021-06-04,12.121210098266602,56500
2021-06-07,12.272647857666016,23600
2021-06-08,12.171690940856934,43900
2021-06-09,12.24740982055664,64400
2021-06-10,12.443013191223145,85100
2021-06-11,12.594449043273926,81100
2021-06-14,12.449321746826172,49500
2021-06-15,12.676478385925293,47700
2021-06-16,12.63231086730957,43900
2021-06-17,12.253717422485352,68500
2021-06-18,12.209548950195312,100500
2021-06-21,12.430395126342773,31300
2021-06-22,12.430395126342773,146000
