Price,Close,Volume
Ticker,CCUP,CCUP
Date,,
2025-08-11,25.770000457763672,20000
2025-08-12,26.34000015258789,319200
2025-08-13,23.299999237060547,469400
2025-08-14,19.0049991607666,179800
2025-08-15,21.3700008392334,166100
2025-08-18,19.3799991607666,67300
2025-08-19,17.548999786376953,183900
2025-08-20,18.174999237060547,152000
2025-08-21,16.719999313354492,114200
2025-08-22,17.34000015258789,356600
2025-08-25,14.859999656677246,246900
2025-08-26,15.850000381469727,158700
2025-08-27,15.3100004196167,91200
2025-08-28,16.18000030517578,152200
2025-08-29,16.510000228881836,98500
2025-09-02,13.5600004196167,255700
2025-09-03,13.239999771118164,189400
2025-09-04,12.930000305175781,247000
2025-09-05,12.260000228881836,419300
2025-09-08,11.84000015258789,420700
2025-09-09,12.9399995803833,261600
2025-09-10,12.020000457763672,423400
2025-09-11,16.18000030517578,782200
2025-09-12,14.149999618530273,993000
2025-09-15,16.125,782500
2025-09-16,16.290000915527344,1125700
2025-09-17,15.350000381469727,1054000
2025-09-18,17.579999923706055,900500
2025-09-19,18.5,911800
2025-09-22,16.729999542236328,518700
2025-09-23,15.210000038146973,377500
2025-09-24,15.279999732971191,292100
2025-09-25,13.770000457763672,375300
2025-09-26,14.260000228881836,250100
2025-09-29,15.630000114440918,603900
2025-09-30,15.529999732971191,500300
2025-10-01,14.630000114440918,620300
2025-10-02,19.239999771118164,1381900
2025-10-03,18.200000762939453,1309400
2025-10-06,18.950000762939453,837000
2025-10-07,19.0,1136400
2025-10-08,19.329999923706055,789100
2025-10-09,19.399999618530273,714100
2025-10-10,14.90999984741211,1508600
2025-10-13,15.850000381469727,662000
2025-10-14,15.109999656677246,357100
2025-10-15,15.140000343322754,402400
2025-10-16,13.84000015258789,569800
2025-10-17,13.300000190734863,551800
2025-10-20,14.270000457763672,467600
2025-10-21,14.039999961853027,430600
2025-10-22,12.930000305175781,531700
2025-10-23,14.079999923706055,268100
2025-10-24,16.540000915527344,596800
2025-10-27,16.829999923706055,582100
2025-10-28,15.229999542236328,337500
2025-10-29,14.229999542236328,328900
2025-10-30,12.319999694824219,413300
2025-10-31,13.119999885559082,491800
2025-11-03,11.229999542236328,446500
2025-11-04,9.960000038146973,461800
2025-11-05,10.359999656677246,272900
2025-11-06,7.889999866485596,466900
2025-11-07,8.390000343322754,654500
2025-11-10,8.539999961853027,465500
2025-11-11,7.670000076293945,336200
2025-11-12,5.670000076293945,1690700
2025-11-13,5.190000057220459,1305500
2025-11-14,5.150000095367432,1324900
2025-11-17,4.480000019073486,1236400
2025-11-18,4.480000019073486,738200
2025-11-19,3.6500000953674316,2695300
2025-11-20,3.369999885559082,1377900
2025-11-21,3.809999942779541,1644000
2025-11-24,3.950000047683716,1474400
2025-11-25,3.6600000858306885,881000
2025-11-26,3.9200000762939453,1901100
2025-11-28,4.710000038146973,2563900
2025-12-01,4.25,1829000
2025-12-02,4.380000114440918,1992200
2025-12-03,5.389999866485596,2715100
2025-12-04,5.550000190734863,2218700
2025-12-05,5.309999942779541,1715300
2025-12-08,5.099999904632568,1272500
2025-12-09,5.679999828338623,1599800
2025-12-10,5.630000114440918,1144700
2025-12-11,5.639999866485596,1407300
2025-12-12,5.0,1207000
2025-12-15,4.039999961853027,1416400
2025-12-16,4.809999942779541,1362200
2025-12-17,4.400000095367432,1293700
2025-12-18,4.590000152587891,1185800
2025-12-19,5.159999847412109,1007500
2025-12-22,5.25,1590500
2025-12-23,4.760000228881836,585300
2025-12-24,4.710000038146973,462700
2025-12-26,4.579999923706055,588400
2025-12-29,4.5,1137400
2025-12-30,4.409999847412109,344500
2025-12-31,4.340000152587891,250200
2026-01-02,4.800000190734863,827000
2026-01-05,4.96999979019165,469600
2026-01-06,4.940000057220459,964900
2026-01-07,4.460000038146973,632000
2026-01-08,4.590000152587891,357400
2026-01-09,4.71999979019165,663400
2026-01-12,4.690000057220459,724600
2026-01-13,4.78000020980835,583600
2026-01-14,4.909999847412109,997700
2026-01-15,3.9800000190734863,1300400
2026-01-16,4.179999828338623,722500
2026-01-20,3.549999952316284,595200
2026-01-21,3.549999952316284,638000
2026-01-22,3.4200000762939453,488800
2026-01-23,3.4100000858306885,599000
2026-01-26,3.380000114440918,395100
2026-01-27,3.2699999809265137,1113500
2026-01-28,3.5399999618530273,1384400
2026-01-29,3.0399999618530273,1059800
2026-01-30,2.700000047683716,1693200
2026-02-02,2.2799999713897705,1018100
2026-02-03,2.069999933242798,1717900
2026-02-04,1.9800000190734863,1188600
2026-02-05,1.649999976158142,1803400
2026-02-06,2.069999933242798,2294100
2026-02-09,2.2950000762939453,1838500
2026-02-10,2.2750000953674316,1252000
2026-02-11,2.115000009536743,1293500
2026-02-12,2.0350000858306885,1249700
2026-02-13,2.2699999809265137,2757600
2026-02-17,2.3949999809265137,2068700
2026-02-18,2.505000114440918,2141500
2026-02-19,2.4100000858306885,1091900
2026-02-20,2.5,2157700
2026-02-23,2.3499999046325684,1187900
2026-02-24,2.359999895095825,769100
2026-02-25,4.039999961853027,13707000
2026-02-26,4.420000076293945,13637500
2026-02-27,4.039999961853027,2794300
2026-03-02,5.260000228881836,4748800
2026-03-03,5.630000114440918,8456300
2026-03-04,6.28000020980835,5666000
2026-03-05,6.340000152587891,5625500
2026-03-06,5.880000114440918,5084900
2026-03-09,7.03000020980835,5766300
2026-03-10,7.800000190734863,4303400
2026-03-11,7.110000133514404,5209000
2026-03-12,7.269999980926514,4359800
2026-03-13,7.409999847412109,2591100
2026-03-16,8.739999771118164,3765300
2026-03-17,9.640000343322754,5863700
2026-03-18,9.75,2873800
2026-03-19,9.069999694824219,3096800
2026-03-20,8.720000267028809,2769600
2026-03-23,8.710000038146973,2027019
