Price,Close,Volume
Ticker,NEE-PV,NEE-PV
Date,,
2026-02-27,50.0,18116449
2026-03-02,50.27920150756836,3660770
2026-03-03,50.150001525878906,2070134
2026-03-04,50.150001525878906,2583876
2026-03-05,49.45000076293945,129169
2026-03-06,49.66999816894531,29007
2026-03-09,50.060001373291016,1146985
2026-03-10,49.75,440694
2026-03-11,49.90999984741211,675853
2026-03-12,49.92499923706055,861987
2026-03-13,50.209999084472656,274791
2026-03-16,49.88999938964844,473693
2026-03-17,50.33000183105469,882288
2026-03-18,49.720001220703125,575351
2026-03-19,50.2599983215332,314543
2026-03-20,49.189998626708984,342948
