Price,Close,Volume
Ticker,FPXI,FPXI
Date,,
2021-03-23,63.706787109375,144800
2021-03-24,61.240291595458984,422100
2021-03-25,61.422637939453125,203200
2021-03-26,62.22880172729492,194100
2021-03-29,61.8833122253418,111000
2021-03-30,62.58391571044922,231000
2021-03-31,63.29411697387695,228000
2021-04-01,64.28263092041016,343900
2021-04-05,64.2346420288086,1021800
2021-04-06,64.8008804321289,321300
2021-04-07,64.28263092041016,235000
2021-04-08,65.14636993408203,172800
2021-04-09,64.82968139648438,109700
2021-04-12,63.99470901489258,374500
2021-04-13,64.6761245727539,404400
2021-04-14,64.48419189453125,130200
2021-04-15,64.91604614257812,200400
2021-04-16,65.3479232788086,282300
2021-04-19,64.76153564453125,132800
2021-04-20,63.773956298828125,177600
2021-04-21,64.49375915527344,257000
2021-04-22,64.95441436767578,222300
2021-04-23,66.14450073242188,235500
2021-04-26,66.33645629882812,136600
2021-04-27,66.46122741699219,103800
2021-04-28,66.46122741699219,118000
2021-04-29,65.6262435913086,187000
2021-04-30,64.90645599365234,133200
2021-05-03,65.26156616210938,192200
2021-05-04,63.78357696533203,154100
2021-05-05,63.81237030029297,99700
2021-05-06,63.47645568847656,146500
2021-05-07,64.0618896484375,94500
2021-05-10,61.998477935791016,348100
2021-05-11,61.58578872680664,284400
2021-05-12,59.99264144897461,299900
2021-05-13,59.57996368408203,279000
2021-05-14,61.307472229003906,99100
2021-05-17,61.23069763183594,129800
2021-05-18,61.969688415527344,261800
2021-05-19,61.78733444213867,176600
2021-05-20,63.1789436340332,235200
2021-05-21,63.150150299072266,129800
2021-05-24,63.802764892578125,139600
2021-05-25,63.89875793457031,62500
2021-05-26,64.21544647216797,142400
2021-05-27,64.22504425048828,96400
2021-05-28,64.49375915527344,153300
2021-06-01,65.5782470703125,99300
2021-06-02,65.54948425292969,106300
2021-06-03,64.431396484375,81700
2021-06-04,65.21356964111328,268500
2021-06-07,64.99283599853516,91700
2021-06-08,65.0504150390625,80500
2021-06-09,65.10800170898438,83500
2021-06-10,65.41512298583984,81700
2021-06-11,65.46310424804688,81500
2021-06-14,65.52067565917969,118400
2021-06-15,65.06000518798828,74900
2021-06-16,64.31141662597656,133800
2021-06-17,64.53215026855469,307800
2021-06-18,64.43619537353516,87000
2021-06-21,64.61852264404297,137400
2021-06-22,64.74042510986328,77100
2021-06-23,64.79129028320312,338700
2021-06-24,65.94886016845703,93400
2021-06-25,66.11257934570312,69500
2021-06-28,66.3388900756836,115300
2021-06-29,66.35333251953125,131200
2021-06-30,65.85255432128906,66000
2021-07-01,65.64068603515625,99300
2021-07-02,65.7081069946289,61900
2021-07-06,64.35023498535156,100800
2021-07-07,64.43689727783203,97400
2021-07-08,63.31975173950195,143700
2021-07-09,64.56208801269531,95800
