Price,Close,Volume
Ticker,CIM-PD,CIM-PD
Date,,
2021-03-22,14.73564624786377,26080
2021-03-23,14.772224426269531,49476
2021-03-24,14.803350448608398,61366
2021-03-25,14.790903091430664,28224
2021-03-26,14.952754974365234,30318
2021-03-29,14.983880043029785,17441
2021-03-30,14.902957916259766,40005
2021-03-31,15.133283615112305,20133
2021-04-01,15.198648452758789,32805
2021-04-05,15.344942092895508,28078
2021-04-06,15.494338035583496,28946
2021-04-07,15.41652774810791,15156
2021-04-08,15.401025772094727,35665
2021-04-09,15.394742012023926,21989
2021-04-12,15.461969375610352,40628
2021-04-13,15.460104942321777,26016
2021-04-14,15.463215827941895,9923
2021-04-15,15.463215827941895,116014
2021-04-16,15.463215827941895,16546
2021-04-19,15.425803184509277,22616
2021-04-20,15.313817024230957,11394
2021-04-21,15.376062393188477,7550
2021-04-22,15.425241470336914,23849
2021-04-23,15.363614082336426,23703
2021-04-26,15.435202598571777,39107
2021-04-27,15.469442367553711,23745
2021-04-28,15.494338035583496,21916
2021-04-29,15.282690048217773,92214
2021-04-30,15.270238876342773,50614
2021-05-03,15.313817024230957,18861
2021-05-04,15.338712692260742,25222
2021-05-05,15.432088851928711,16385
2021-05-06,15.388453483581543,38339
2021-05-07,15.407186508178711,38923
2021-05-10,15.379176139831543,85670
2021-05-11,15.38539981842041,27883
2021-05-12,15.195101737976074,63176
2021-05-13,15.276464462280273,44384
2021-05-14,15.513015747070312,69927
2021-05-17,15.413413047790527,28681
2021-05-18,15.438316345214844,47198
2021-05-19,15.436881065368652,54066
2021-05-20,15.494338035583496,55701
2021-05-21,15.531694412231445,89513
2021-05-24,15.58765697479248,59077
2021-05-25,15.6748685836792,46012
2021-05-26,15.6748685836792,96269
2021-05-27,15.737122535705566,41263
2021-05-28,15.9975004196167,34197
2021-06-01,15.895889282226562,45612
2021-06-02,15.889541625976562,82789
2021-06-03,15.883186340332031,95291
2021-06-04,15.845085144042969,85446
2021-06-07,15.902239799499512,116231
2021-06-08,15.953045845031738,26743
2021-06-09,16.003854751586914,33537
2021-06-10,16.137218475341797,54681
2021-06-11,16.270586013793945,45324
2021-06-14,16.257884979248047,32747
2021-06-15,16.194374084472656,17039
2021-06-16,16.18561553955078,20029
2021-06-17,16.238828659057617,10214
2021-06-18,16.162620544433594,18839
2021-06-21,16.211837768554688,7017
2021-06-22,16.25153350830078,23262
2021-06-23,16.242637634277344,16676
2021-06-24,16.245180130004883,15528
2021-06-25,16.276931762695312,9094
2021-06-28,16.276931762695312,9103
2021-06-29,16.283283233642578,18106
2021-06-30,16.550016403198242,36072
2021-07-01,16.511911392211914,6387
2021-07-02,16.74689483642578,27174
2021-07-06,16.73418426513672,18905
2021-07-07,16.797697067260742,31434
2021-07-08,16.778703689575195,10486
2021-07-09,16.76593780517578,15588
2021-07-12,16.664329528808594,12304
2021-07-13,16.54366683959961,14622
