Price,Close,Volume
Ticker,CLOZ,CLOZ
Date,,
2023-01-24,19.195554733276367,206100
2023-01-25,19.218454360961914,182800
2023-01-26,19.218454360961914,3800
2023-01-27,19.260446548461914,200900
2023-01-30,19.268077850341797,200900
2023-01-31,19.336780548095703,3400
2023-02-01,19.37877082824707,900
2023-02-02,19.355867385864258,4600
2023-02-03,19.32151222229004,6100
2023-02-06,19.39022445678711,98600
2023-02-07,19.397851943969727,7600
2023-02-08,19.432205200195312,5500
2023-02-09,19.432205200195312,2100
2023-02-10,19.436792373657227,202800
2023-02-13,19.455148696899414,192800
2023-02-14,19.462797164916992,8900
2023-02-15,19.478090286254883,100700
2023-02-16,19.493391036987305,700
2023-02-17,19.516326904296875,2000
2023-02-21,19.527799606323242,3100
2023-02-22,19.476564407348633,3500
2023-02-23,19.61268424987793,717900
2023-02-24,19.458974838256836,1400
2023-02-27,19.478090286254883,4600
2023-02-28,19.504858016967773,1400
2023-03-01,19.424560546875,1000
2023-03-02,19.41309356689453,1600
2023-03-03,19.420734405517578,1200
2023-03-06,19.455148696899414,400
2023-03-07,19.41691017150879,63500
2023-03-08,19.449031829833984,400
2023-03-09,19.462797164916992,4300
2023-03-10,19.407363891601562,16300
2023-03-13,19.418914794921875,8700
2023-03-14,19.08403968811035,15400
2023-03-15,19.234161376953125,200
2023-03-16,19.11483383178711,4100
2023-03-17,19.180269241333008,6900
2023-03-20,19.239545822143555,1600
2023-03-21,19.226455688476562,900
2023-03-22,19.19951820373535,3100
2023-03-23,19.25724983215332,1500
2023-03-24,19.264949798583984,4100
2023-03-27,19.280344009399414,400
2023-03-28,19.314992904663086,200
2023-03-29,19.338085174560547,1300
2023-03-30,19.330385208129883,300
2023-03-31,19.395816802978516,600
2023-04-03,19.495128631591797,2200
2023-04-04,19.56133460998535,4000
2023-04-05,19.562877655029297,1800
2023-04-06,19.584430694580078,1600
2023-04-10,19.615222930908203,4700
2023-04-11,19.608293533325195,4600
2023-04-12,19.585966110229492,600
2023-04-13,19.616762161254883,7300
2023-04-14,19.66341781616211,7400
2023-04-17,19.647090911865234,2100
2023-04-18,19.66341781616211,12900
2023-04-19,19.649425506591797,9300
2023-04-20,19.6284236907959,31300
2023-04-21,19.675085067749023,5500
2023-04-24,19.666532516479492,1700
2023-04-25,19.706974029541016,6900
2023-04-26,19.72952651977539,62700
2023-04-27,19.74896812438965,14100
2023-04-28,19.713970184326172,1500
2023-05-01,19.77228546142578,33600
2023-05-02,19.74896812438965,9500
2023-05-03,19.7372989654541,7800
2023-05-04,19.721744537353516,34600
2023-05-05,19.72563362121582,3300
2023-05-08,19.744295120239258,5800
2023-05-09,19.74118995666504,5100
2023-05-10,19.70619010925293,5900
2023-05-11,19.659534454345703,14900
2023-05-12,19.656394958496094,26000
2023-05-15,19.675216674804688,4800
2023-05-16,19.675216674804688,4100
2023-05-17,19.686983108520508,13800
2023-05-18,19.700321197509766,2300
2023-05-19,19.70423126220703,12600
2023-05-22,19.722274780273438,10200
2023-05-23,19.74188804626465,106600
2023-05-24,19.734045028686523,3200
2023-05-25,19.74972915649414,2300
2023-05-26,19.78894805908203,9900
2023-05-30,19.76149559020996,300
2023-05-31,19.73797035217285,9900
2023-06-01,19.79679298400879,4500
2023-06-02,19.804636001586914,27600
2023-06-05,19.808557510375977,700
2023-06-06,19.843852996826172,33000
2023-06-07,19.83601188659668,7300
2023-06-08,19.859540939331055,1900
2023-06-09,19.877735137939453,3000
2023-06-12,19.92360496520996,172000
2023-06-13,19.959985733032227,1000
2023-06-14,20.022472381591797,700
2023-06-15,20.03038215637207,8400
2023-06-16,20.058063507080078,10600
2023-06-20,20.065975189208984,48200
2023-06-21,20.07150650024414,19900
2023-06-22,20.098398208618164,139900
2023-06-23,20.093656539916992,26500
2023-06-26,20.113431930541992,62100
2023-06-27,20.10947608947754,50300
2023-06-28,20.113431930541992,34000
2023-06-29,20.113431930541992,16200
2023-06-30,20.097610473632812,7600
2023-07-03,20.168794631958008,3400
2023-07-05,20.20438575744629,7200
2023-07-06,20.21624755859375,17300
2023-07-07,20.228113174438477,6500
2023-07-10,20.247888565063477,344400
2023-07-11,20.259754180908203,5300
2023-07-12,20.271615982055664,24100
2023-07-13,20.26371192932129,14300
2023-07-14,20.342805862426758,15600
2023-07-17,20.366779327392578,8900
2023-07-18,20.40273666381836,25000
2023-07-19,20.438684463500977,12700
2023-07-20,20.46665382385254,318000
2023-07-21,20.579313278198242,217700
2023-07-24,20.614469528198242,159500
2023-07-25,20.610477447509766,33700
2023-07-26,20.614469528198242,43400
2023-07-27,20.62246322631836,45300
2023-07-28,20.630449295043945,9600
2023-07-31,20.734325408935547,9700
2023-08-01,20.806238174438477,70700
2023-08-02,20.806238174438477,66700
2023-08-03,20.81902313232422,34600
2023-08-04,20.830204010009766,14700
2023-08-07,20.83499526977539,22700
2023-08-08,20.838193893432617,118800
2023-08-09,20.858165740966797,51200
2023-08-10,20.878149032592773,65100
2023-08-11,20.926456451416016,115800
2023-08-14,20.94256591796875,55000
2023-08-15,20.950611114501953,10200
2023-08-16,20.94256591796875,46300
2023-08-17,20.950611114501953,64200
2023-08-18,20.97073745727539,29600
2023-08-21,20.95866584777832,21400
2023-08-22,20.950611114501953,9500
2023-08-23,20.982816696166992,33500
2023-08-24,20.994897842407227,7700
2023-08-25,20.974763870239258,30700
2023-08-28,21.006973266601562,11600
2023-08-29,21.01099967956543,52300
2023-08-30,21.0311336517334,6800
2023-08-31,21.023073196411133,4400
2023-09-01,21.047229766845703,8400
2023-09-05,21.047229766845703,101200
2023-09-06,21.055282592773438,25300
2023-09-07,21.071388244628906,36400
2023-09-08,21.103588104248047,28200
2023-09-11,21.103588104248047,44100
2023-09-12,21.14385223388672,18100
2023-09-13,21.079437255859375,14600
2023-09-14,21.172033309936523,11000
2023-09-15,21.194807052612305,85600
2023-09-18,21.21920394897461,42300
2023-09-19,21.26393699645996,7600
2023-09-20,21.284269332885742,30800
2023-09-21,21.31679916381836,44200
2023-09-22,21.292404174804688,31000
2023-09-25,21.30948257446289,14700
2023-09-26,21.322490692138672,250200
2023-09-27,21.300527572631836,20900
2023-09-28,21.30460548400879,29900
2023-09-29,21.259864807128906,140000
2023-10-02,21.259864807128906,7300
2023-10-03,21.2354736328125,56500
2023-10-04,21.26800537109375,469500
2023-10-05,21.243608474731445,13100
2023-10-06,21.251737594604492,34400
2023-10-09,21.243608474731445,38000
2023-10-10,21.31679916381836,506300
2023-10-11,21.2354736328125,31800
2023-10-12,21.300527572631836,266300
2023-10-13,21.270267486572266,14500
2023-10-16,21.2620849609375,22900
2023-10-17,21.352069854736328,18800
2023-10-18,21.327529907226562,22900
2023-10-19,21.327529907226562,31400
2023-10-20,21.335710525512695,18200
2023-10-23,21.343889236450195,155800
2023-10-24,21.343889236450195,15800
2023-10-25,21.31117057800293,7800
2023-10-26,21.31117057800293,88400
2023-10-27,21.327529907226562,99300
2023-10-30,21.352069854736328,21100
2023-10-31,21.302995681762695,33400
2023-11-01,21.302995681762695,218600
2023-11-02,21.28663444519043,39200
2023-11-03,21.278446197509766,22700
2023-11-06,21.307085037231445,11600
2023-11-07,21.31117057800293,20500
2023-11-08,21.335710525512695,44200
2023-11-09,21.360260009765625,9400
2023-11-10,21.392393112182617,92700
2023-11-13,21.425357818603516,26300
2023-11-14,21.46656036376953,198800
2023-11-15,21.433597564697266,109800
2023-11-16,21.557205200195312,147700
2023-11-17,21.557205200195312,55800
2023-11-20,21.59016990661621,28400
2023-11-21,21.61488914489746,34800
2023-11-22,21.573686599731445,29000
2023-11-24,21.656089782714844,17600
2023-11-27,21.64784812927246,40600
2023-11-28,21.672574996948242,33400
2023-11-29,21.672574996948242,44400
2023-11-30,21.680809020996094,37800
2023-12-01,21.742616653442383,26000
2023-12-04,21.722013473510742,8500
2023-12-05,21.73025894165039,44700
2023-12-06,21.74673843383789,36900
2023-12-07,21.713773727416992,30400
2023-12-08,21.771453857421875,15400
2023-12-11,21.78793716430664,62500
2023-12-12,21.820899963378906,24000
2023-12-13,21.796184539794922,25800
2023-12-14,21.85386085510254,16000
2023-12-15,21.95114517211914,52300
2023-12-18,21.976091384887695,10500
2023-12-19,22.017667770385742,50700
2023-12-20,22.084182739257812,38500
2023-12-21,21.959461212158203,43700
2023-12-22,22.001035690307617,54600
2023-12-26,21.992721557617188,50800
2023-12-27,22.00935173034668,26900
2023-12-28,22.026058197021484,12800
2023-12-29,22.05948829650879,11300
2024-01-02,22.159757614135742,33400
2024-01-03,22.067842483520508,22300
2024-01-04,22.076196670532227,64000
2024-01-05,22.14304542541504,15500
2024-01-08,22.151399612426758,26200
2024-01-09,22.159757614135742,26200
2024-01-10,22.1848201751709,16100
