Price,Close,Volume
Ticker,VMO,VMO
Date,,
2021-03-23,9.688847541809082,91900
2021-03-24,9.688847541809082,435800
2021-03-25,9.666573524475098,107600
2021-03-26,9.718549728393555,57000
2021-03-29,9.777941703796387,106600
2021-03-30,9.822489738464355,66800
2021-03-31,9.78536605834961,118400
2021-04-01,9.822489738464355,158000
2021-04-05,9.800215721130371,157800
2021-04-06,9.81506633758545,192100
2021-04-07,9.81506633758545,187600
2021-04-08,9.84476089477539,130100
2021-04-09,9.822489738464355,109200
2021-04-12,9.867034912109375,157800
2021-04-13,9.944561958312988,199700
2021-04-14,10.011652946472168,147400
2021-04-15,10.026564598083496,181300
2021-04-16,10.004195213317871,108200
2021-04-19,10.026564598083496,117000
2021-04-20,9.996747016906738,112700
2021-04-21,9.989291191101074,111000
2021-04-22,9.981840133666992,114500
2021-04-23,10.034021377563477,109500
2021-04-26,10.05638599395752,119200
2021-04-27,10.026564598083496,122400
2021-04-28,10.05638599395752,127200
2021-04-29,9.989291191101074,122200
2021-04-30,10.05638599395752,174700
2021-05-03,10.048929214477539,117400
2021-05-04,10.063837051391602,93300
2021-05-05,10.153292655944824,126800
2021-05-06,10.16820240020752,98600
2021-05-07,10.19802188873291,122000
2021-05-10,10.220385551452637,65800
2021-05-11,10.220385551452637,144900
2021-05-12,10.145840644836426,201400
2021-05-13,10.138386726379395,116900
2021-05-14,10.111441612243652,71200
2021-05-17,10.08899211883545,90200
2021-05-18,10.006661415100098,131300
2021-05-19,10.036598205566406,65100
2021-05-20,10.16383171081543,111800
2021-05-21,10.186283111572266,59000
2021-05-24,10.066532135009766,354500
2021-05-25,10.156347274780273,107900
2021-05-26,10.178803443908691,53900
2021-05-27,10.216222763061523,76600
2021-05-28,10.231192588806152,129900
2021-06-01,10.268614768981934,93700
2021-06-02,10.298554420471191,105800
2021-06-03,10.306036949157715,89900
2021-06-04,10.321003913879395,65600
2021-06-07,10.26113224029541,91900
2021-06-08,10.268614768981934,61700
2021-06-09,10.238675117492676,149700
2021-06-10,10.216222763061523,97400
2021-06-11,10.196687698364258,103900
2021-06-14,10.189172744750977,95700
2021-06-15,10.211712837219238,71500
2021-06-16,10.151598930358887,108600
2021-06-17,10.226744651794434,97300
2021-06-18,10.204200744628906,38600
2021-06-21,10.211712837219238,34800
2021-06-22,10.174141883850098,144000
2021-06-23,10.196687698364258,56100
2021-06-24,10.211712837219238,73800
2021-06-25,10.219234466552734,63600
2021-06-28,10.211712837219238,41900
2021-06-29,10.219234466552734,102900
2021-06-30,10.219234466552734,108400
2021-07-01,10.264314651489258,74000
2021-07-02,10.32442569732666,63700
2021-07-06,10.32442569732666,61600
2021-07-07,10.331939697265625,73100
2021-07-08,10.35448169708252,144000
2021-07-09,10.39205265045166,103700
2021-07-12,10.414596557617188,115900
2021-07-13,10.4319429397583,139800
2021-07-14,10.371600151062012,98600
2021-07-15,10.281087875366211,84000
2021-07-16,10.21319580078125,157100
2021-07-19,10.115139961242676,155200
2021-07-20,10.145305633544922,141500
2021-07-21,10.107596397399902,122700
2021-07-22,10.077423095703125,113300
2021-07-23,10.145305633544922,87300
2021-07-26,10.190567016601562,137400
2021-07-27,10.21319580078125,111900
2021-07-28,10.250911712646484,111300
2021-07-29,10.281087875366211,101200
2021-07-30,10.258461952209473,118500
2021-08-02,10.288623809814453,58700
2021-08-03,10.364057540893555,105700
2021-08-04,10.288623809814453,79600
2021-08-05,10.281087875366211,144000
2021-08-06,10.318799018859863,94100
2021-08-09,10.341431617736816,52100
2021-08-10,10.379143714904785,97400
2021-08-11,10.424398422241211,103200
2021-08-12,10.401771545410156,146400
2021-08-13,10.419189453125,74400
