Price,Close,Volume
Ticker,QCLN,QCLN
Date,,
2021-03-23,65.20055389404297,464900
2021-03-24,62.36150360107422,488600
2021-03-25,63.31111145019531,497700
2021-03-26,64.47611999511719,341900
2021-03-29,61.519569396972656,428100
2021-03-30,64.47611999511719,610800
2021-03-31,67.15853881835938,571400
2021-04-01,67.72635650634766,751000
2021-04-05,66.5907211303711,712400
2021-04-06,67.49139404296875,656900
2021-04-07,64.7991943359375,609000
2021-04-08,65.72920227050781,387100
2021-04-09,65.17118835449219,417400
2021-04-12,64.2999038696289,411700
2021-04-13,65.04391479492188,467800
2021-04-14,64.43695068359375,403600
2021-04-15,63.02720260620117,902200
2021-04-16,64.0257797241211,566800
2021-04-19,62.36150360107422,548100
2021-04-20,61.519569396972656,373900
2021-04-21,64.0257797241211,366900
2021-04-22,64.68170166015625,474300
2021-04-23,66.79631042480469,418800
2021-04-26,68.52911376953125,418700
2021-04-27,67.55012512207031,563100
2021-04-28,66.19913482666016,325400
2021-04-29,64.59358978271484,320200
2021-04-30,63.487335205078125,363300
2021-05-03,62.009063720703125,534800
2021-05-04,59.37559127807617,861500
2021-05-05,58.886085510253906,934800
2021-05-06,57.8092041015625,1590900
2021-05-07,58.788185119628906,617700
2021-05-10,55.7435417175293,756600
2021-05-11,56.291778564453125,881100
2021-05-12,53.756187438964844,673600
2021-05-13,53.325435638427734,882000
2021-05-14,55.7435417175293,381900
2021-05-17,55.26383972167969,339700
2021-05-18,56.05681610107422,459300
2021-05-19,56.74211120605469,687000
2021-05-20,58.36722946166992,339700
2021-05-21,58.768619537353516,348300
2021-05-24,59.09168243408203,527300
2021-05-25,58.72945785522461,336900
2021-05-26,60.47206115722656,403000
2021-05-27,61.36293411254883,394900
2021-05-28,61.17692565917969,200100
2021-06-01,61.77410888671875,453000
2021-06-02,61.5978889465332,308000
2021-06-03,60.26646423339844,262100
2021-06-04,61.27482223510742,282100
2021-06-07,62.07758712768555,321700
2021-06-08,62.850990295410156,291500
2021-06-09,62.204864501953125,208500
2021-06-10,62.42023849487305,291000
2021-06-11,63.4286003112793,255600
2021-06-14,63.60480880737305,257600
2021-06-15,61.764312744140625,230200
2021-06-16,62.4398193359375,234200
2021-06-17,63.73207092285156,280500
2021-06-18,62.82162094116211,263100
2021-06-21,62.713924407958984,411500
2021-06-22,63.183834075927734,382100
2021-06-23,64.51527404785156,445100
2021-06-24,64.75711059570312,436600
2021-06-25,65.1389389038086,202100
2021-06-28,68.18392181396484,494100
2021-06-29,68.02727508544922,718100
2021-06-30,67.76292419433594,236800
2021-07-01,67.17546844482422,308800
2021-07-02,67.02860260009766,347100
2021-07-06,66.81319427490234,336700
2021-07-07,64.81585693359375,485600
2021-07-08,63.93466567993164,394300
2021-07-09,64.80606079101562,203700
2021-07-12,65.98097229003906,260900
2021-07-13,64.7864761352539,394700
2021-07-14,62.299591064453125,219800
2021-07-15,61.692543029785156,343300
2021-07-16,60.595970153808594,209500
2021-07-19,60.42951965332031,645500
2021-07-20,62.41707229614258,185000
2021-07-21,64.86479187011719,303800
2021-07-22,64.14028930664062,184600
2021-07-23,62.86745834350586,231800
2021-07-26,62.69122314453125,211400
2021-07-27,60.82115936279297,330000
2021-07-28,63.20034408569336,924200
2021-07-29,64.27735137939453,227700
2021-07-30,65.3641357421875,188900
2021-08-02,65.69703674316406,460300
2021-08-03,66.67613220214844,231800
2021-08-04,66.37259674072266,378200
2021-08-05,66.28447723388672,229200
2021-08-06,65.6382827758789,170200
2021-08-09,67.06775665283203,235300
2021-08-10,67.32231903076172,249500
2021-08-11,66.4901123046875,256400
2021-08-12,66.08866882324219,161000
2021-08-13,64.64940643310547,137300
2021-08-16,63.00453567504883,267400
2021-08-17,61.73170471191406,337800
2021-08-18,61.92753219604492,169800
2021-08-19,60.54701232910156,302900
2021-08-20,61.73170471191406,166800
2021-08-23,63.768218994140625,188800
2021-08-24,64.30672454833984,186500
2021-08-25,64.83543395996094,226700
2021-08-26,64.10111999511719,207800
2021-08-27,65.11937713623047,121700
2021-08-30,65.58934020996094,164900
2021-08-31,65.58934020996094,263200
2021-09-01,65.82432556152344,206300
2021-09-02,66.48030090332031,307800
2021-09-03,65.87326049804688,235900
2021-09-07,65.72640228271484,172900
2021-09-08,64.3165054321289,246800
2021-09-09,64.5123291015625,253600
2021-09-10,63.895511627197266,300400
2021-09-13,64.13047790527344,255300
2021-09-14,63.895511627197266,149100
2021-09-15,63.96403503417969,188800
2021-09-16,63.650733947753906,146800
2021-09-17,64.46337890625,270200
2021-09-20,61.64359664916992,520900
2021-09-21,61.89815902709961,156200
2021-09-22,63.14159393310547,200200
2021-09-23,63.72906494140625,187400
2021-09-24,62.86745834350586,153700
2021-09-27,63.7584228515625,195500
2021-09-28,61.68275833129883,437000
2021-09-29,60.93865203857422,202100
2021-09-30,61.29111862182617,192800
2021-10-01,61.545684814453125,321500
2021-10-04,59.53854751586914,542700
2021-10-05,60.17496109008789,194900
2021-10-06,60.33161163330078,183200
2021-10-07,62.01565170288086,209500
2021-10-08,61.477149963378906,141800
2021-10-11,62.37791442871094,293300
2021-10-12,63.885711669921875,319400
2021-10-13,65.45226287841797,361800
2021-10-14,65.53059387207031,243100
2021-10-15,65.75577545166016,247800
2021-10-18,67.04818725585938,301000
2021-10-19,68.43848419189453,369600
2021-10-20,67.9097900390625,331500
2021-10-21,68.50703430175781,537600
2021-10-22,67.68457794189453,360200
2021-10-25,70.71977996826172,493300
2021-10-26,69.75045776367188,422800
2021-10-27,71.06245422363281,345300
2021-10-28,74.7536392211914,592900
2021-10-29,75.79147338867188,737700
2021-11-01,78.91476440429688,567100
2021-11-02,78.19023895263672,613100
2021-11-03,78.76790618896484,517600
2021-11-04,79.70783996582031,516900
2021-11-05,78.79728698730469,492700
2021-11-08,79.98198699951172,600700
2021-11-09,77.62236022949219,559600
2021-11-10,76.1928939819336,423100
2021-11-11,79.22807312011719,503400
2021-11-12,79.76659393310547,403900
2021-11-15,78.49376678466797,290400
2021-11-16,79.26722717285156,191400
2021-11-17,78.62104797363281,237700
2021-11-18,77.33843231201172,297800
2021-11-19,79.14974212646484,420600
2021-11-22,78.64063262939453,888300
2021-11-23,77.26990509033203,570600
2021-11-24,77.91609954833984,319000
2021-11-26,75.24317169189453,301600
2021-11-29,77.14262390136719,214500
2021-11-30,75.49773406982422,379700
2021-12-01,72.73670196533203,413300
2021-12-02,72.36466217041016,363500
2021-12-03,68.79096984863281,639800
2021-12-06,68.70283508300781,499600
2021-12-07,71.62053680419922,271000
2021-12-08,72.27652740478516,500600
2021-12-09,69.64276123046875,371900
2021-12-10,69.65255737304688,231600
2021-12-13,68.2328872680664,350200
2021-12-14,66.22573852539062,757500
2021-12-15,66.84256744384766,551900
2021-12-16,64.13047790527344,719200
2021-12-17,64.55148315429688,364700
2021-12-20,61.52610778808594,532300
2021-12-21,64.64940643310547,564700
2021-12-22,65.19770812988281,380000
