Price,Close,Volume
Ticker,EUAD,EUAD
Date,,
2024-10-22,25.049911499023438,1300
2024-10-23,24.731502532958984,10100
2024-10-24,24.842945098876953,100
2024-10-25,24.67876625061035,600
2024-10-28,24.81309700012207,1800
2024-10-29,24.690706253051758,1400
2024-10-30,24.86583137512207,100
2024-10-31,24.560359954833984,200
2024-11-01,24.722549438476562,1500
2024-11-04,24.613096237182617,200
2024-11-05,25.25090980529785,400
2024-11-06,25.33051300048828,500
2024-11-07,26.008129119873047,1600
2024-11-08,25.612104415893555,5300
2024-11-11,25.983253479003906,1200
2024-11-12,25.50265121459961,2700
2024-11-13,25.104639053344727,2100
2024-11-14,24.71657943725586,1900
2024-11-15,24.4787654876709,700
2024-11-18,24.67578125,1400
2024-11-19,24.78424072265625,100
2024-11-20,24.65488624572754,100
2024-11-21,24.7812557220459,100
2024-11-22,24.670806884765625,300
2024-11-25,24.577274322509766,1000
2024-11-26,24.429014205932617,1400
2024-11-27,24.69667625427246,100
2024-11-29,24.965335845947266,17900
2024-12-02,25.065834045410156,900
2024-12-03,25.49170684814453,1600
2024-12-04,25.7086238861084,1400
2024-12-05,25.341459274291992,4200
2024-12-06,25.285736083984375,3600
2024-12-09,24.89568328857422,300
2024-12-10,24.485729217529297,1200
2024-12-11,24.835981369018555,100
2024-12-12,24.819067001342773,300
2024-12-13,24.872798919677734,1500
2024-12-16,24.94244956970215,100
2024-12-17,24.769315719604492,100
2024-12-18,24.434982299804688,100
2024-12-19,24.447919845581055,400
2024-12-20,24.39916229248047,400
2024-12-23,24.3663272857666,500
2024-12-24,24.398168563842773,100
2024-12-26,24.50762176513672,100
2024-12-27,24.471799850463867,700
2024-12-30,24.30547332763672,3200
2024-12-31,24.142135620117188,100
2025-01-02,24.29750633239746,200
2025-01-03,24.353281021118164,100
2025-01-06,24.361248016357422,300
2025-01-07,24.42100715637207,1400
2025-01-08,24.744693756103516,100
2025-01-10,24.671987533569336,500
2025-01-13,24.411046981811523,300
2025-01-14,24.681947708129883,100
2025-01-15,24.626174926757812,100
2025-01-16,25.077346801757812,4200
2025-01-17,25.339282989501953,400
2025-01-21,26.00857162475586,1900
2025-01-22,26.303375244140625,1800
2025-01-23,26.741600036621094,4300
2025-01-24,26.696781158447266,2400
2025-01-27,26.594196319580078,2500
2025-01-28,26.58423614501953,9300
2025-01-29,26.402973175048828,2100
2025-01-30,26.496593475341797,600
2025-01-31,26.647979736328125,400
2025-02-03,26.632043838500977,700
2025-02-04,26.602163314819336,400
2025-02-05,26.886014938354492,100
2025-02-06,26.402973175048828,1600
2025-02-07,26.472688674926758,49400
2025-02-10,26.472688674926758,3800
2025-02-11,26.811317443847656,700
2025-02-12,26.812313079833984,11400
2025-02-13,27.32822036743164,16700
2025-02-14,27.770427703857422,12300
2025-02-18,29.221546173095703,296200
2025-02-19,29.171749114990234,176200
2025-02-20,28.494495391845703,146600
2025-02-21,27.8869571685791,133000
2025-02-24,28.55425262451172,272800
2025-02-25,29.221546173095703,320500
2025-02-26,29.261384963989258,238600
2025-02-27,29.86892318725586,861200
2025-02-28,30.80512809753418,427200
2025-03-03,33.723297119140625,2344100
2025-03-04,34.03204345703125,2138300
2025-03-05,34.85869598388672,1567200
2025-03-06,34.39059066772461,1693300
2025-03-07,33.66353988647461,1115700
2025-03-10,32.518184661865234,1067200
2025-03-11,32.98628616333008,838200
2025-03-12,34.111724853515625,990700
2025-03-13,33.71333694458008,811000
2025-03-14,35.22719955444336,1057300
2025-03-17,35.396514892578125,1423000
2025-03-18,35.9144172668457,1536000
2025-03-19,35.476192474365234,1177600
2025-03-20,34.360713958740234,960200
2025-03-21,34.09180450439453,730000
2025-03-24,34.18144226074219,849900
2025-03-25,34.57982635498047,508900
2025-03-26,34.25115966796875,477800
2025-03-27,34.201358795166016,251100
2025-03-28,33.55398178100586,537100
2025-03-31,33.394630432128906,617900
2025-04-01,34.02208709716797,858800
2025-04-02,33.364749908447266,488200
2025-04-03,33.76313781738281,620200
2025-04-04,30.22747039794922,1238200
2025-04-07,29.5103759765625,1171600
2025-04-08,30.22747039794922,655300
2025-04-09,32.129756927490234,679300
2025-04-10,32.159637451171875,399500
2025-04-11,32.50822448730469,416300
2025-04-14,33.364749908447266,449500
2025-04-15,34.15156173706055,791400
2025-04-16,33.85277557373047,1442900
2025-04-17,33.62369918823242,303500
2025-04-21,33.61374282836914,329100
2025-04-22,33.81293487548828,325500
2025-04-23,33.34483337402344,589400
2025-04-24,33.82289505004883,307300
2025-04-25,34.29099655151367,327600
2025-04-28,34.679420471191406,356700
2025-04-29,34.958290100097656,305800
2025-04-30,35.60566711425781,538400
2025-05-01,35.88453674316406,418700
2025-05-02,36.64147186279297,471200
2025-05-05,37.268924713134766,802000
2025-05-06,37.07969284057617,424800
2025-05-07,36.60163116455078,291700
2025-05-08,37.468116760253906,645300
2025-05-09,36.95021438598633,364200
2025-05-12,35.94429397583008,757800
2025-05-13,36.55183410644531,212500
2025-05-14,36.37255859375,237800
2025-05-15,37.408363342285156,340000
2025-05-16,37.67727279663086,383300
2025-05-19,38.44416046142578,481700
2025-05-20,38.75291061401367,446700
2025-05-21,38.8923454284668,860700
2025-05-22,39.221012115478516,527400
2025-05-23,38.88238525390625,438100
2025-05-27,40.60540008544922,786800
2025-05-28,40.62532043457031,578300
2025-05-29,40.55560302734375,763700
2025-05-30,40.36636734008789,502800
2025-06-02,41.023704528808594,784400
2025-06-03,41.372291564941406,769500
2025-06-04,41.43204879760742,657700
2025-06-05,41.47188949584961,598200
2025-06-06,40.76475524902344,493000
2025-06-09,40.47592544555664,478000
2025-06-10,39.021820068359375,901500
2025-06-11,39.83850860595703,680000
2025-06-12,40.027740478515625,264300
2025-06-13,39.87834930419922,388100
2025-06-16,40.187095642089844,307200
