Price,Close,Volume
Ticker,OILK,OILK
Date,,
2021-03-23,22.47879981994629,78700
2021-03-24,23.712331771850586,22800
2021-03-25,22.83029556274414,27700
2021-03-26,23.762985229492188,16000
2021-03-29,24.039386749267578,10800
2021-03-30,23.564754486083984,6000
2021-03-31,23.1687068939209,20700
2021-04-01,23.90882682800293,51100
2021-04-05,22.976581573486328,39200
2021-04-06,23.203643798828125,48600
2021-04-07,23.304065704345703,17200
2021-04-08,23.344236373901367,14200
2021-04-09,23.188350677490234,27500
2021-04-12,23.321537017822266,55600
2021-04-13,23.59662628173828,6700
2021-04-14,24.58782196044922,61700
2021-04-15,24.729291915893555,14600
2021-04-16,24.653316497802734,7200
2021-04-19,24.779075622558594,14800
2021-04-20,24.437618255615234,13300
2021-04-21,23.806217193603516,60900
2021-04-22,24.02760124206543,22000
2021-04-23,24.228458404541016,10800
2021-04-26,24.155534744262695,11400
2021-04-27,24.64457893371582,12700
2021-04-28,24.8629150390625,22600
2021-04-29,25.303932189941406,42200
2021-04-30,24.766849517822266,13300
2021-05-03,25.130149841308594,19800
2021-05-04,25.64888572692871,16300
2021-05-05,25.517892837524414,17300
2021-05-06,25.303932189941406,20200
2021-05-07,25.330127716064453,17900
2021-05-10,25.320524215698242,18800
2021-05-11,25.51177406311035,8800
2021-05-12,25.71438217163086,29400
2021-05-13,24.910947799682617,28400
2021-05-14,25.522253036499023,8300
2021-05-17,25.891225814819336,15900
2021-05-18,25.612648010253906,14500
2021-05-19,24.801780700683594,29500
2021-05-20,24.277809143066406,21300
2021-05-21,24.985179901123047,14200
2021-05-24,25.69254493713379,296000
2021-05-25,25.621809005737305,10300
2021-05-26,25.796030044555664,20600
2021-05-27,25.95978355407715,173000
2021-05-28,25.888166427612305,31900
2021-06-01,26.392929077148438,371800
2021-06-02,26.690296173095703,24700
2021-06-03,26.744869232177734,16300
2021-06-04,26.884611129760742,20800
2021-06-07,26.897706985473633,9500
2021-06-08,27.234376907348633,9400
2021-06-09,27.106855392456055,26500
2021-06-10,27.2177734375,22600
2021-06-11,27.307723999023438,26600
2021-06-14,27.443519592285156,10500
2021-06-15,27.810304641723633,29700
2021-06-16,27.706382751464844,22900
2021-06-17,27.28632354736328,41900
2021-06-18,27.426054000854492,37300
2021-06-21,27.954397201538086,40200
2021-06-22,28.05106544494629,40200
2021-06-23,28.202247619628906,22900
2021-06-24,28.28883934020996,19000
2021-06-25,28.49728012084961,14400
2021-06-28,28.144521713256836,86200
2021-06-29,28.325944900512695,19000
2021-06-30,28.290672302246094,16400
2021-07-01,28.655332565307617,41300
2021-07-02,28.842716217041016,6700
2021-07-06,28.220569610595703,44800
2021-07-07,27.556289672851562,218000
2021-07-08,28.009836196899414,20300
2021-07-09,28.50461196899414,14700
2021-07-12,28.47117805480957,4900
2021-07-13,28.983356475830078,11100
2021-07-14,28.138113021850586,22100
2021-07-15,27.84490966796875,17400
2021-07-16,27.909048080444336,6900
2021-07-19,26.090295791625977,50400
2021-07-20,26.424720764160156,10400
2021-07-21,27.432594299316406,13100
2021-07-22,27.9145450592041,20100
2021-07-23,28.06755828857422,5500
2021-07-26,28.18666648864746,34900
2021-07-27,28.055639266967773,8200
2021-07-28,28.211414337158203,7000
2021-07-29,28.72909164428711,10000
2021-07-30,28.75016975402832,6600
2021-08-02,27.922786712646484,40000
2021-08-03,27.747333526611328,17000
2021-08-04,26.855348587036133,24100
2021-08-05,27.377620697021484,7800
2021-08-06,27.107332229614258,13000
2021-08-09,26.58963966369629,30500
2021-08-10,27.16687774658203,15400
2021-08-11,27.551706314086914,12500
2021-08-12,27.414268493652344,10800
2021-08-13,27.032196044921875,7600
2021-08-16,26.848480224609375,15400
2021-08-17,26.56215476989746,15100
2021-08-18,25.907033920288086,22600
