Price,Close,Volume
Ticker,MICC,MICC
Date,,
2025-12-08,14.920000076293945,7578900
2025-12-09,14.510000228881836,5969000
2025-12-10,14.989999771118164,8651000
2025-12-11,15.600000381469727,11203400
2025-12-12,15.869999885559082,5102600
2025-12-15,16.469999313354492,5596000
2025-12-16,16.190000534057617,4224800
2025-12-17,15.84000015258789,3737000
2025-12-18,15.970000267028809,2870700
2025-12-19,15.880000114440918,4583100
2025-12-22,15.829999923706055,2628900
2025-12-23,15.670000076293945,1647500
2025-12-24,15.630000114440918,372800
2025-12-26,15.720000267028809,574200
2025-12-29,15.720000267028809,1101200
2025-12-30,15.899999618530273,894000
2025-12-31,15.850000381469727,824300
2026-01-02,15.5,968100
2026-01-05,14.970000267028809,2115100
2026-01-06,15.210000038146973,1746400
2026-01-07,15.170000076293945,1518000
2026-01-08,15.199999809265137,834500
2026-01-09,15.279999732971191,1933000
2026-01-12,15.239999771118164,1347100
2026-01-13,15.319999694824219,1184500
2026-01-14,16.329999923706055,1575800
2026-01-15,16.260000228881836,1010000
2026-01-16,16.700000762939453,1354800
2026-01-20,16.889999389648438,827600
2026-01-21,16.459999084472656,1341200
2026-01-22,16.309999465942383,1118700
2026-01-23,16.84000015258789,583900
2026-01-26,18.239999771118164,1891300
2026-01-27,17.59000015258789,1210900
2026-01-28,17.809999465942383,699600
2026-01-29,17.959999084472656,724500
2026-01-30,17.75,845000
2026-02-02,17.530000686645508,710900
2026-02-03,17.790000915527344,748100
2026-02-04,18.299999237060547,1240600
2026-02-05,18.6200008392334,1626200
2026-02-06,19.219999313354492,1955100
2026-02-09,18.8700008392334,1026600
2026-02-10,19.209999084472656,644400
2026-02-11,19.8700008392334,763600
2026-02-12,16.309999465942383,5126900
2026-02-13,16.829999923706055,1675900
2026-02-17,15.90999984741211,3270500
2026-02-18,16.09000015258789,1250400
2026-02-19,16.420000076293945,3221200
2026-02-20,16.649999618530273,1325200
2026-02-23,15.760000228881836,1816700
2026-02-24,16.420000076293945,1387100
2026-02-25,16.100000381469727,785800
2026-02-26,16.170000076293945,2141500
2026-02-27,15.869999885559082,942700
2026-03-02,15.4399995803833,1394300
2026-03-03,15.109999656677246,1833900
2026-03-04,15.489999771118164,1332600
2026-03-05,15.220000267028809,1105700
2026-03-06,15.279999732971191,712300
2026-03-09,15.279999732971191,1446900
2026-03-10,15.289999961853027,1158000
2026-03-11,15.5,1345800
2026-03-12,15.329999923706055,1443800
2026-03-13,15.5,1456600
2026-03-16,15.649999618530273,938700
2026-03-17,15.609999656677246,1344900
2026-03-18,15.350000381469727,1430800
2026-03-19,15.109999656677246,2166400
2026-03-20,14.850000381469727,1734531
