Price,Close,Volume
Ticker,FEGE,FEGE
Date,,
2024-12-20,34.68660354614258,16400
2024-12-23,34.766578674316406,6700
2024-12-24,34.8564338684082,5200
2024-12-26,34.91963195800781,800
2024-12-27,34.74090576171875,24100
2024-12-30,34.50886917114258,3400
2024-12-31,34.29854965209961,7900
2025-01-02,34.56515121459961,13600
2025-01-03,34.68758773803711,2800
2025-01-06,34.78830337524414,20600
2025-01-07,34.78632736206055,1074700
2025-01-08,34.848533630371094,62900
2025-01-10,34.24424362182617,11600
2025-01-13,34.3360710144043,25500
2025-01-14,34.487144470214844,30300
2025-01-15,34.9028434753418,22900
2025-01-16,35.08156204223633,9600
2025-01-17,35.3787727355957,29200
2025-01-21,35.97121810913086,20300
2025-01-22,35.957393646240234,128800
2025-01-23,36.180545806884766,20500
2025-01-24,36.301998138427734,40300
2025-01-27,36.20819091796875,49500
2025-01-28,36.37704086303711,19600
2025-01-29,36.22300720214844,70800
2025-01-30,36.64265441894531,38900
2025-01-31,36.252628326416016,60800
2025-02-03,36.17856979370117,65600
2025-02-04,36.38592529296875,49700
2025-02-05,36.55378723144531,67700
2025-02-06,36.63277816772461,38200
2025-02-07,36.366180419921875,24500
2025-02-10,36.78089141845703,35400
2025-02-11,36.769039154052734,21800
2025-02-12,36.850006103515625,29400
2025-02-13,37.10673522949219,22600
2025-02-14,36.90925216674805,96000
2025-02-18,37.20053482055664,37600
2025-02-19,37.17585372924805,82400
2025-02-20,37.37333297729492,39800
2025-02-21,37.096858978271484,77100
2025-02-24,36.988243103027344,338500
2025-02-25,37.05242919921875,55000
2025-02-26,37.01293182373047,86100
2025-02-27,36.682151794433594,41900
2025-02-28,36.85691833496094,29300
2025-03-03,36.94874572753906,59700
2025-03-04,36.84013366699219,49100
2025-03-05,37.314090728759766,65700
2025-03-06,37.027740478515625,43400
2025-03-07,37.42961883544922,54000
2025-03-10,36.810508728027344,372700
2025-03-11,36.524166107177734,141800
2025-03-12,36.504417419433594,92800
2025-03-13,36.33655548095703,30300
2025-03-14,36.90925216674805,69600
2025-03-17,37.48194885253906,35600
2025-03-18,37.4128303527832,35400
2025-03-19,37.620182037353516,56900
2025-03-20,37.46220016479492,87800
2025-03-21,37.19955062866211,50800
2025-03-24,37.43751525878906,74200
2025-03-25,37.51848220825195,75000
2025-03-26,37.37333297729492,343100
2025-03-27,37.422706604003906,69700
2025-03-28,37.064273834228516,88100
2025-03-31,37.10179901123047,78000
2025-04-01,37.124507904052734,109200
2025-04-02,37.19559860229492,165300
2025-04-03,36.49947738647461,182000
2025-04-04,34.193885803222656,176100
2025-04-07,33.73967742919922,523100
2025-04-08,33.4335823059082,120400
2025-04-09,35.724365234375,133400
2025-04-10,34.924564361572266,84400
2025-04-11,35.69474411010742,71200
2025-04-14,36.00083923339844,89700
2025-04-15,35.93172073364258,77400
2025-04-16,35.59600067138672,78100
2025-04-17,35.93172073364258,45300
2025-04-21,35.52688217163086,86100
2025-04-22,36.16277313232422,52000
2025-04-23,36.29607009887695,67400
2025-04-24,36.75127029418945,85900
2025-04-25,36.68708419799805,50100
2025-04-28,36.76114273071289,107000
2025-04-29,36.85494613647461,53100
2025-04-30,37.007991790771484,51100
2025-05-01,36.810508728027344,47300
2025-05-02,37.274593353271484,118400
2025-05-05,37.343711853027344,56500
2025-05-06,37.422706604003906,92500
2025-05-07,37.511573791503906,64200
2025-05-08,37.185726165771484,91300
2025-05-09,37.274593353271484,42300
