Price,Close,Volume
Ticker,VIOT,VIOT
Date,,
2021-03-23,11.950839042663574,718600
2021-03-24,10.231083869934082,919700
2021-03-25,10.201935768127441,976000
2021-03-26,10.104774475097656,804300
2021-03-29,8.734800338745117,1541000
2021-03-30,9.006852149963379,1102500
2021-03-31,8.744516372680664,940400
2021-04-01,9.006852149963379,1102700
2021-04-05,8.958271026611328,624300
2021-04-06,9.03600025177002,410100
2021-04-07,8.987419128417969,459500
2021-04-08,9.308052062988281,341600
2021-04-09,9.337200164794922,498500
2021-04-12,8.987419128417969,756600
2021-04-13,9.23032283782959,529200
2021-04-14,8.589058876037598,634000
2021-04-15,7.763186931610107,2229500
2021-04-16,7.627161502838135,1424200
2021-04-19,7.598013401031494,781000
2021-04-20,7.189935684204102,755000
2021-04-21,7.442554950714111,377300
2021-04-22,7.393974304199219,390400
2021-04-23,7.908929347991943,610500
2021-04-26,7.947793960571289,435300
2021-04-27,7.840916156768799,179600
2021-04-28,7.938077926635742,293000
2021-04-29,7.53000020980835,285500
2021-04-30,7.568864822387695,192800
2021-05-03,7.3162455558776855,532000
2021-05-04,7.3162455558776855,356900
2021-05-05,7.092774391174316,203300
2021-05-06,7.112206935882568,297800
2021-05-07,6.908167839050293,275200
2021-05-10,6.713845252990723,537800
2021-05-11,7.015045166015625,335700
2021-05-12,6.83043909072876,221300
2021-05-13,6.704129219055176,415700
2021-05-14,6.995613098144531,148300
2021-05-17,7.170503616333008,202400
2021-05-18,7.423122882843018,225200
2021-05-19,7.423122882843018,233300
2021-05-20,7.47170352935791,112500
2021-05-21,7.403690338134766,251800
2021-05-24,7.092774391174316,171500
2021-05-25,7.500851631164551,185900
2021-05-26,7.928361415863037,477100
2021-05-27,7.588296890258789,1283100
2021-05-28,7.918644905090332,341800
2021-06-01,8.161548614501953,444900
2021-06-02,8.161548614501953,215400
2021-06-03,7.908929347991943,227100
2021-06-04,8.21984577178955,332500
2021-06-07,8.054671287536621,160900
2021-06-08,8.044955253601074,162700
2021-06-09,7.675742149353027,254300
2021-06-10,7.656310081481934,250300
2021-06-11,7.928361415863037,267600
2021-06-14,8.559910774230957,1132700
2021-06-15,8.715368270874023,684900
2021-06-16,8.715368270874023,726500
2021-06-17,9.133161544799805,850900
2021-06-18,8.705652236938477,2545500
2021-06-21,7.97694206237793,510900
2021-06-22,7.967226028442383,263600
2021-06-23,8.035239219665527,145800
2021-06-24,8.044955253601074,401800
2021-06-25,7.996374130249023,272000
2021-06-28,7.918644905090332,298600
2021-06-29,7.967226028442383,479400
2021-06-30,8.248993873596191,343000
2021-07-01,7.598013401031494,721800
2021-07-02,7.325961589813232,287500
2021-07-06,7.151071071624756,454600
2021-07-07,6.947032451629639,399300
2021-07-08,6.801290512084961,381500
2021-07-09,7.053910255432129,140800
2021-07-12,6.840155124664307,132100
2021-07-13,6.820722579956055,130800
2021-07-14,6.6166839599609375,229200
2021-07-15,6.704129219055176,178900
2021-07-16,6.577819347381592,134800
2021-07-19,6.237755298614502,546500
2021-07-20,6.480658531188965,248900
2021-07-21,6.645832538604736,206800
2021-07-22,6.500090599060059,148900
2021-07-23,5.8393940925598145,650700
2021-07-26,5.781096935272217,339300
2021-07-27,5.2175612449646,517100
2021-07-28,5.411884307861328,731400
2021-07-29,5.683935642242432,271600
2021-07-30,5.421599864959717,215900
2021-08-02,5.683935642242432,136200
2021-08-03,5.645071029663086,183900
2021-08-04,5.4798970222473145,129400
2021-08-05,5.392451763153076,256500
2021-08-06,5.4604644775390625,199500
2021-08-09,5.654787540435791,141500
2021-08-10,5.66450309753418,270300
2021-08-11,5.411884307861328,179400
2021-08-12,5.305006504058838,127100
2021-08-13,5.1301164627075195,199000
2021-08-16,5.0038065910339355,267500
2021-08-17,4.974658012390137,266800
2021-08-18,4.926077842712402,175900
2021-08-19,4.71232271194458,194000
2021-08-20,4.848348140716553,164800
2021-08-23,4.887213230133057,265600
2021-08-24,5.4798970222473145,565900
2021-08-25,4.926077842712402,707500
2021-08-26,4.741471290588379,432500
