Price,Close,Volume
Ticker,USCB,USCB
Date,,
2021-07-23,10.360631942749023,1346700
2021-07-26,10.207426071166992,46800
2021-07-27,10.149971961975098,24800
2021-07-28,10.121245384216309,93100
2021-07-29,10.34148120880127,18100
2021-07-30,10.19784927368164,19700
2021-08-02,10.389358520507812,52600
2021-08-03,10.34148120880127,68700
2021-08-04,10.523412704467773,51700
2021-08-05,10.523412704467773,18600
2021-08-06,10.485113143920898,5300
2021-08-09,10.523412704467773,11400
2021-08-10,10.432448387145996,29400
2021-08-11,10.513839721679688,38800
2021-08-12,11.107516288757324,53600
2021-08-13,10.877705574035645,10000
2021-08-16,10.705348014831543,400
2021-08-17,11.011761665344238,121600
2021-08-18,11.873554229736328,10100
2021-08-19,11.490534782409668,27500
2021-08-20,11.86397647857666,20900
2021-08-23,11.969306945800781,47400
2021-08-24,12.304447174072266,29700
2021-08-25,13.194963455200195,16600
2021-08-26,13.319443702697754,48300
2021-08-27,12.543832778930664,14300
2021-08-30,12.237419128417969,26500
2021-08-31,12.543832778930664,62400
2021-09-01,12.381052017211914,39300
2021-09-02,12.419353485107422,34800
2021-09-03,12.390626907348633,25000
2021-09-07,11.605440139770508,32400
2021-09-08,12.246994018554688,13400
2021-09-09,11.940581321716309,8900
2021-09-10,12.093788146972656,7500
2021-09-13,11.68204402923584,14800
2021-09-14,11.940581321716309,12000
2021-09-15,11.68204402923584,24800
2021-09-16,11.586289405822754,97600
2021-09-17,11.490534782409668,193500
2021-09-20,11.021337509155273,29000
2021-09-21,11.203271865844727,17200
2021-09-22,11.318178176879883,14700
2021-09-23,11.605440139770508,46000
2021-09-24,11.653316497802734,10600
2021-09-27,11.538412094116211,12400
2021-09-28,11.538412094116211,9200
2021-09-29,11.538412094116211,2600
2021-09-30,11.68204402923584,4000
2021-10-01,11.77779769897461,146600
2021-10-04,12.20869255065918,3400
2021-10-05,12.16081714630127,3800
2021-10-06,12.093788146972656,1100
2021-10-07,11.835248947143555,900
2021-10-08,11.883127212524414,1400
2021-10-11,12.014311790466309,2000
2021-10-12,12.01718521118164,2400
2021-10-13,12.026761054992676,600
2021-10-14,12.20869255065918,1400
2021-10-15,12.084212303161621,5100
2021-10-18,12.16081714630127,1700
2021-10-19,12.448081016540527,1600
2021-10-20,12.246994018554688,56500
2021-10-21,12.246994018554688,0
2021-10-22,12.22784423828125,800
2021-10-25,12.256570816040039,1100
2021-10-26,12.419353485107422,7300
2021-10-27,12.381052017211914,5000
2021-10-28,12.448081016540527,5500
2021-10-29,11.950156211853027,500
