Price,Close,Volume
Ticker,SBXD,SBXD
Date,,
2024-10-07,9.979999542236328,2900
2024-10-08,9.979999542236328,0
2024-10-09,9.989999771118164,21000
2024-10-10,10.0,1400
2024-10-11,10.0,1500
2024-10-14,10.0,0
2024-10-15,10.0,1300
2024-10-16,10.0,100
2024-10-17,10.0,0
2024-10-18,9.989999771118164,190100
2024-10-21,10.0,100
2024-10-22,10.0,6900
2024-10-23,10.0,643700
2024-10-24,10.0,100900
2024-10-25,10.0,253900
2024-10-28,10.010000228881836,68900
2024-10-29,10.020000457763672,10200
2024-10-30,10.020000457763672,102100
2024-10-31,10.020000457763672,0
2024-11-01,10.027999877929688,88800
2024-11-04,10.029999732971191,8500
2024-11-05,10.045000076293945,4900
2024-11-06,10.069999694824219,200
2024-11-07,10.050000190734863,200
2024-11-08,10.050000190734863,0
2024-11-11,10.029999732971191,500
2024-11-12,10.03499984741211,700
2024-11-13,10.050000190734863,100
2024-11-14,10.039999961853027,100400
2024-11-15,10.020000457763672,2500
2024-11-18,10.029999732971191,18200
2024-11-19,10.020000457763672,147500
2024-11-20,10.024999618530273,6300
2024-11-21,10.029999732971191,41200
2024-11-22,10.029999732971191,800
2024-11-25,10.038000106811523,66200
2024-11-26,10.029999732971191,37200
2024-11-27,10.039999961853027,101100
2024-11-29,10.039999961853027,3400
2024-12-02,10.039999961853027,26300
2024-12-03,10.039999961853027,100600
2024-12-04,10.050000190734863,1400
2024-12-05,10.0600004196167,1200
2024-12-06,10.0600004196167,1200
2024-12-09,10.0600004196167,0
2024-12-10,10.064000129699707,400
2024-12-11,10.0649995803833,8200
2024-12-12,10.069999694824219,1800
2024-12-13,10.079999923706055,1400
2024-12-16,10.079999923706055,200
2024-12-17,10.079999923706055,32800
2024-12-18,10.140000343322754,300
2024-12-19,10.079999923706055,1800
2024-12-20,10.09000015258789,22900
2024-12-23,10.09000015258789,102500
2024-12-24,10.100000381469727,101400
2024-12-26,10.100000381469727,0
2024-12-27,10.100000381469727,0
2024-12-30,10.100000381469727,0
2024-12-31,10.100000381469727,0
2025-01-02,10.09000015258789,4000
2025-01-03,10.09000015258789,96800
2025-01-06,10.093000411987305,700
2025-01-07,10.09000015258789,50700
2025-01-08,10.09000015258789,0
2025-01-10,10.100000381469727,91800
2025-01-13,10.109999656677246,100
2025-01-14,10.109999656677246,100
2025-01-15,10.109999656677246,100
2025-01-16,10.100000381469727,700
2025-01-17,10.100000381469727,0
2025-01-21,10.09000015258789,700
2025-01-22,10.09000015258789,1500
2025-01-23,10.09000015258789,1000
2025-01-24,10.09000015258789,700
2025-01-27,10.09000015258789,0
2025-01-28,10.09000015258789,0
2025-01-29,10.09000015258789,1600
2025-01-30,10.09000015258789,1600
