Price,Close,Volume
Ticker,J,J
Date,,
2021-03-22,97.81775665283203,717403
2021-03-23,96.71404266357422,542707
2021-03-24,97.90512084960938,583933
2021-03-25,100.16812896728516,655624
2021-03-26,102.12942504882812,634347
2021-03-29,101.13685607910156,663241
2021-03-30,101.74032592773438,548751
2021-03-31,102.64552307128906,750166
2021-04-01,103.18545532226562,690080
2021-04-05,105.35321044921875,798766
2021-04-06,104.78147888183594,785831
2021-04-07,104.37652587890625,670374
2021-04-08,105.42467498779297,666022
2021-04-09,107.28270721435547,582361
2021-04-12,106.7427749633789,1422716
2021-04-13,104.47975158691406,1077434
2021-04-14,104.27330017089844,1432509
2021-04-15,106.32986450195312,1007676
2021-04-16,106.22665405273438,809285
2021-04-19,106.17899322509766,759354
2021-04-20,105.7581558227539,507284
2021-04-21,107.56063079833984,523968
2021-04-22,107.33035278320312,686453
2021-04-23,108.89462280273438,529408
2021-04-26,108.33878326416016,607266
2021-04-27,108.55318450927734,524451
2021-04-28,107.98941802978516,362812
2021-04-29,107.48914337158203,849301
2021-04-30,106.0916519165039,1219246
2021-05-03,107.782958984375,1519796
2021-05-04,109.78395080566406,638578
2021-05-05,109.71246337890625,529892
2021-05-06,109.93480682373047,619839
2021-05-07,111.12586212158203,1020733
2021-05-10,113.03949737548828,1285740
2021-05-11,111.27672576904297,613673
2021-05-12,107.51297760009766,695037
2021-05-13,110.4191665649414,550928
2021-05-14,109.93480682373047,769268
2021-05-17,110.45093536376953,451550
2021-05-18,107.64797973632812,659856
2021-05-19,108.34673309326172,861996
2021-05-20,108.48965454101562,708215
2021-05-21,110.02213287353516,629027
2021-05-24,110.88764953613281,540047
2021-05-25,110.58592224121094,814120
2021-05-26,111.55464935302734,1057607
2021-05-27,111.77732849121094,838421
2021-05-28,112.98606872558594,602551
2021-06-01,113.18486785888672,446352
2021-06-02,112.44530487060547,394366
2021-06-03,112.69977569580078,390256
2021-06-04,114.0357666015625,349997
2021-06-07,112.66796875,430998
2021-06-08,113.41547393798828,374418
2021-06-09,112.54071807861328,454331
2021-06-10,112.33399200439453,616333
2021-06-11,111.45125579833984,864293
2021-06-14,110.18685913085938,836245
2021-06-15,110.2504653930664,566040
2021-06-16,109.55862426757812,599045
2021-06-17,106.40950775146484,736625
2021-06-18,103.12522888183594,1588949
2021-06-21,105.62223052978516,894396
2021-06-22,105.56657409667969,1021459
2021-06-23,104.8985824584961,737472
2021-06-24,107.54669952392578,927884
2021-06-25,108.81906127929688,989905
2021-06-28,106.48108673095703,911563
2021-06-29,104.81905364990234,1142960
2021-06-30,106.09937286376953,530617
2021-07-01,106.80712890625,465695
2021-07-02,105.55067443847656,802998
2021-07-06,104.76341247558594,820649
2021-07-07,106.2186508178711,472345
2021-07-08,105.2087173461914,454815
2021-07-09,107.07750701904297,512361
2021-07-12,107.78526306152344,552620
2021-07-13,105.67791748046875,498337
2021-07-14,105.68585968017578,504745
2021-07-15,105.487060546875,861996
2021-07-16,105.0019760131836,586230
2021-07-19,102.24253845214844,755969
2021-07-20,105.153076171875,673759
2021-07-21,106.31410217285156,403312
2021-07-22,105.19281768798828,271172
2021-07-23,106.48108673095703,244816
2021-07-26,106.01190185546875,318926
2021-07-27,106.29022979736328,447319
2021-07-28,107.44332885742188,500151
2021-07-29,108.73358154296875,695279
2021-07-30,107.72207641601562,487698
2021-08-02,106.64685821533203,1218279
2021-08-03,103.11054229736328,1257208
2021-08-04,102.50523376464844,822583
2021-08-05,102.53709411621094,450946
2021-08-06,102.65657043457031,731185
2021-08-09,103.82738494873047,762256
2021-08-10,104.91055297851562,601342
2021-08-11,108.43891143798828,935380
2021-08-12,111.15484619140625,1399745
2021-08-13,109.96810150146484,972616
2021-08-16,110.02386474609375,601946
2021-08-17,108.12032318115234,875899
2021-08-18,106.65481567382812,559028
2021-08-19,105.07781219482422,548631
2021-08-20,105.73092651367188,503294
2021-08-23,105.88225555419922,559270
2021-08-24,107.14862823486328,391585
2021-08-25,107.83358764648438,376111
2021-08-26,106.47163391113281,331258
2021-08-27,108.32737731933594,343831
2021-08-30,107.81765747070312,425678
2021-08-31,107.4911117553711,471015
2021-09-01,107.29993438720703,568820
2021-09-02,108.55040740966797,378891
2021-09-03,109.195556640625,414677
2021-09-07,106.16897583007812,709907
2021-09-08,108.17608642578125,602067
2021-09-09,107.96102905273438,489270
2021-09-10,106.18488311767578,537508
2021-09-13,107.16455841064453,427734
2021-09-14,105.93800354003906,564952
2021-09-15,108.3194580078125,691047
2021-09-16,106.4795913696289,639787
2021-09-17,103.97868347167969,1422111
2021-09-20,101.85211944580078,691410
2021-09-21,100.94416046142578,543432
2021-09-22,103.97073364257812,684519
2021-09-23,107.37163543701172,873118
2021-09-24,108.3194580078125,671946
2021-09-27,110.12741088867188,710512
2021-09-28,108.37519836425781,731790
2021-09-29,108.65394592285156,644139
2021-09-30,105.55567932128906,995466
2021-10-01,107.25216674804688,772532
2021-10-04,104.62381744384766,999576
2021-10-05,105.3565673828125,557214
2021-10-06,105.32472229003906,652602
2021-10-07,107.40349578857422,453968
2021-10-08,107.80172729492188,344677
2021-10-11,106.71853637695312,444538
2021-10-12,105.93003845214844,575470
2021-10-13,106.14507293701172,432690
2021-10-14,107.2778549194336,684398
2021-10-15,106.86302185058594,631203
2021-10-18,106.9507827758789,681617
2021-10-19,106.75135803222656,558665
2021-10-20,108.81745147705078,732515
2021-10-21,109.18441772460938,464124
2021-10-22,109.23226165771484,430998
2021-10-25,110.99524688720703,819319
2021-10-26,110.30122375488281,476455
2021-10-27,108.49040985107422,514538
2021-10-28,111.10691833496094,590098
2021-10-29,112.01632690429688,549719
2021-11-01,112.24767303466797,552137
2021-11-02,112.18384552001953,620202
2021-11-03,112.59864044189453,438131
2021-11-04,113.07730865478516,368736
2021-11-05,113.77928161621094,715831
2021-11-08,115.66193389892578,881339
2021-11-09,115.27900695800781,472828
2021-11-10,116.08472442626953,736625
2021-11-11,115.3508071899414,467146
2021-11-12,116.00494384765625,557335
2021-11-15,116.0208969116211,535936
2021-11-16,117.43286895751953,439219
2021-11-17,115.9969711303711,724657
2021-11-18,117.44084167480469,736746
2021-11-19,116.80266571044922,793205
2021-11-22,116.92233276367188,1071027
2021-11-23,114.87217712402344,1745390
2021-11-24,118.42205810546875,1126760
2021-11-26,116.25225067138672,619960
2021-11-29,116.53941345214844,669769
2021-11-30,113.72345733642578,1142356
2021-12-01,110.70805358886719,804690
2021-12-02,113.3006591796875,649580
2021-12-03,113.18897247314453,535332
2021-12-06,112.7582015991211,1054101
2021-12-07,114.48129272460938,684156
2021-12-08,115.26306915283203,425557
2021-12-09,113.40435791015625,468839
2021-12-10,114.42546081542969,459288
2021-12-13,112.39126586914062,663966
2021-12-14,111.88070678710938,544278
2021-12-15,111.7450942993164,445505
2021-12-16,110.22144317626953,992081
2021-12-17,108.11546325683594,1938462
2021-12-20,105.96160888671875,1157226
2021-12-21,107.08639526367188,778093
2021-12-22,107.3656005859375,665538
2021-12-23,109.56731414794922,442120
2021-12-27,110.86761474609375,408511
2021-12-28,111.84085083007812,393641
2021-12-29,110.28526306152344,506196
2021-12-30,110.7479476928711,306957
2021-12-31,111.06705474853516,294747
2022-01-03,111.34625244140625,621411
2022-01-04,113.71549224853516,777972
2022-01-05,110.93940734863281,655262
2022-01-06,110.7878189086914,469806
2022-01-07,109.43968200683594,620443
2022-01-10,106.53597259521484,848213
2022-01-11,107.01460266113281,731185
2022-01-12,105.54679107666016,1209212
2022-01-13,107.03853607177734,500393
2022-01-14,106.03339385986328,426404
2022-01-18,103.3929214477539,758629
2022-01-19,102.890380859375,517439
2022-01-20,100.93595123291016,745814
2022-01-21,102.07669830322266,996070
2022-01-24,105.40319061279297,1520159
2022-01-25,101.4544677734375,1128453
2022-01-26,100.25788879394531,660219
2022-01-27,100.91202545166016,878317
2022-01-28,102.1883773803711,543069
2022-01-31,103.84764099121094,612464
2022-02-01,103.79180145263672,739890
2022-02-02,104.99636840820312,1033790
2022-02-03,102.86642456054688,611013
2022-02-04,101.8453598022461,1232061
2022-02-07,102.15647888183594,888472
2022-02-08,99.10916137695312,1235446
2022-02-09,101.90119171142578,968989
2022-02-10,99.19691467285156,986036
2022-02-11,96.9074478149414,1539502
2022-02-14,96.26127624511719,1543492
2022-02-15,98.75817108154297,943964
2022-02-16,97.05103302001953,857643
2022-02-17,95.48749542236328,1043462
2022-02-18,95.44761657714844,952064
2022-02-22,95.35188293457031,866711
2022-02-23,93.74048614501953,853775
2022-02-24,95.44296264648438,765762
2022-02-25,98.47227478027344,832376
2022-02-28,98.31240844726562,1177899
2022-03-01,98.32040405273438,1103185
2022-03-02,101.11790466308594,959680
2022-03-03,102.17298126220703,744967
2022-03-04,102.27688598632812,707368
2022-03-07,98.20050811767578,979387
2022-03-08,97.17742156982422,1546031
2022-03-09,100.41453552246094,719579
2022-03-10,99.60725402832031,1153478
2022-03-11,99.93496704101562,773378
2022-03-14,101.38167572021484,988454
2022-03-15,104.87455749511719,1665840
2022-03-16,108.44737243652344,1795562
2022-03-17,110.32571411132812,1056277
2022-03-18,112.87543487548828,2344193
2022-03-21,111.81238555908203,1084204
2022-03-22,110.53351593017578,652723
2022-03-23,108.45537567138672,954240
2022-03-24,110.79728698730469,453726
2022-03-25,110.20580291748047,521066
2022-03-28,110.74132537841797,442120
2022-03-29,110.90120697021484,515867
2022-03-30,111.53263854980469,516835
2022-03-31,110.14985656738281,754035
2022-04-01,111.56462097167969,591670
2022-04-04,111.83634948730469,577646
2022-04-05,111.78041076660156,825364
2022-04-06,112.70759582519531,939732
2022-04-07,114.79373168945312,1283080
2022-04-08,114.72978210449219,1159644
2022-04-11,114.05038452148438,914223
2022-04-12,112.1321029663086,823067
2022-04-13,114.64986419677734,614036
2022-04-14,115.625,787765
2022-04-18,115.20135498046875,533881
2022-04-19,117.77507019042969,816055
2022-04-20,117.8230209350586,1072115
2022-04-21,118.42250061035156,762860
2022-04-22,113.65873718261719,843861
2022-04-25,112.18003845214844,1075500
2022-04-26,110.16584014892578,676056
2022-04-27,113.07525634765625,857039
2022-04-28,113.58680725097656,705676
2022-04-29,110.74132537841797,916278
2022-05-02,110.17385864257812,1302182
2022-05-03,110.78130340576172,1597412
2022-05-04,113.84257507324219,1057728
2022-05-05,109.9580307006836,1049144
2022-05-06,110.14985656738281,834794
2022-05-09,104.115234375,995224
2022-05-10,104.0353012084961,861754
2022-05-11,104.49089050292969,842048
2022-05-12,104.07527160644531,804932
2022-05-13,106.36922454833984,490963
2022-05-16,106.9047622680664,588647
2022-05-17,108.91895294189453,688508
2022-05-18,105.66585540771484,919422
2022-05-19,106.92074584960938,918938
2022-05-20,108.65519714355469,794172
2022-05-23,109.62232208251953,763344
2022-05-24,109.63832092285156,640633
2022-05-25,109.75820922851562,408390
2022-05-26,110.39869689941406,780027
2022-05-27,112.13609313964844,1213927
2022-05-31,112.16008758544922,1170041
2022-06-01,111.1753158569336,476213
2022-06-02,112.3042221069336,676177
2022-06-03,110.59086608886719,918092
2022-06-06,108.76541900634766,733966
2022-06-07,110.2546157836914,610893
2022-06-08,106.77989196777344,711721
2022-06-09,105.67499542236328,659010
2022-06-10,103.29713439941406,546334
2022-06-13,100.63104248046875,577283
2022-06-14,99.5341796875,680046
2022-06-15,99.82242584228516,552741
2022-06-16,95.38693237304688,886779
2022-06-17,95.02664947509766,1268089
2022-06-21,97.58065032958984,601704
2022-06-22,97.45255279541016,732394
2022-06-23,97.90090942382812,628906
2022-06-24,100.41487121582031,1386689
2022-06-27,101.1834945678711,465937
2022-06-28,99.76636505126953,421326
2022-06-29,99.56621551513672,429910
2022-06-30,101.78395080566406,939974
2022-07-01,101.19950103759766,708094
2022-07-05,99.36604309082031,650789
2022-07-06,100.31880950927734,439098
2022-07-07,101.5757827758789,406456
2022-07-08,100.9512939453125,351085
