Price,Close,Volume
Ticker,INFY,INFY
Date,,
2021-03-22,16.781869888305664,6428000
2021-03-23,16.46506690979004,8851000
2021-03-24,16.421066284179688,8412700
2021-03-25,16.245058059692383,6647900
2021-03-26,16.473867416381836,13425300
2021-03-29,16.21866226196289,8066300
2021-03-30,16.544267654418945,7845100
2021-03-31,16.473867416381836,8991400
2021-04-01,16.729068756103516,4213100
2021-04-05,17.045875549316406,3919100
2021-04-06,17.019474029541016,4428600
2021-04-07,16.90506935119629,4643600
2021-04-08,17.001876831054688,3862300
2021-04-09,17.195476531982422,5214200
2021-04-12,16.82587242126465,8059200
2021-04-13,16.201061248779297,11356300
2021-04-14,15.233046531677246,16177500
2021-04-15,15.840256690979004,13117600
2021-04-16,15.9986572265625,15005500
2021-04-19,16.069061279296875,5469500
2021-04-20,15.866658210754395,6985200
2021-04-21,15.928256034851074,7225100
2021-04-22,15.708255767822266,9373800
2021-04-23,15.743454933166504,4617800
2021-04-26,15.849056243896484,5313100
2021-04-27,15.93705940246582,5042200
2021-04-28,16.042659759521484,5157000
2021-04-29,16.245058059692383,6545400
2021-04-30,15.91065502166748,7073500
2021-05-03,16.01625633239746,3800500
2021-05-04,15.93705940246582,4087700
2021-05-05,16.095460891723633,3762400
2021-05-06,16.368263244628906,10426600
2021-05-07,16.174659729003906,5220800
2021-05-10,16.157062530517578,9179500
2021-05-11,16.007461547851562,3729400
2021-05-12,15.69945240020752,5670600
2021-05-13,15.734650611877441,6264900
2021-05-14,15.981058120727539,3293200
2021-05-17,15.989855766296387,2734500
2021-05-18,16.069061279296875,5303000
2021-05-19,16.22746467590332,4322700
2021-05-20,16.41226577758789,7019600
2021-05-21,16.473867416381836,6448300
2021-05-24,16.42986297607422,3840400
2021-05-25,16.482666015625,7172000
2021-05-26,16.949073791503906,3753500
2021-05-27,17.045875549316406,2931900
2021-05-28,17.197038650512695,2151400
2021-06-01,17.134796142578125,9107300
2021-06-02,17.152578353881836,6886400
2021-06-03,17.019197463989258,5827400
2021-06-04,17.152578353881836,6484000
2021-06-07,17.250389099121094,10765100
2021-06-08,17.339311599731445,7916900
2021-06-09,17.48158073425293,4972800
2021-06-10,17.68609619140625,6716400
2021-06-11,18.264076232910156,14076000
2021-06-14,18.184043884277344,10214000
2021-06-15,17.988420486450195,7477400
2021-06-16,18.12179946899414,5797500
2021-06-17,18.379669189453125,8568500
2021-06-18,17.95285415649414,11423400
2021-06-21,18.25518035888672,4007600
2021-06-22,18.45969581604004,5596100
2021-06-23,18.3974552154541,5710100
2021-06-24,18.84204864501953,5937000
2021-06-25,18.895401000976562,5249200
2021-06-28,18.93096923828125,4669000
2021-06-29,19.073244094848633,4748600
2021-06-30,18.84204864501953,6493500
2021-07-01,18.637537002563477,4670600
2021-07-02,18.7353458404541,4908600
2021-07-06,18.770912170410156,5728600
2021-07-07,18.83315658569336,4256200
2021-07-08,18.628644943237305,5439400
2021-07-09,18.975431442260742,4808400
2021-07-12,18.71756362915039,5247100
2021-07-13,18.71756362915039,8872500
2021-07-14,19.01988983154297,6837200
2021-07-15,18.7886962890625,5026900
2021-07-16,18.548614501953125,10653200
2021-07-19,18.352989196777344,6212800
2021-07-20,18.619752883911133,3727700
2021-07-21,18.948753356933594,4023500
2021-07-22,18.966535568237305,4106800
2021-07-23,19.322216033935547,4814800
2021-07-26,19.304431915283203,4878400
2021-07-27,19.304431915283203,9226700
2021-07-28,19.428918838500977,3593400
2021-07-29,19.491161346435547,5947800
2021-07-30,19.669002532958984,4464000
2021-08-02,19.80238151550293,5538200
2021-08-03,20.344789505004883,6607800
2021-08-04,20.13138198852539,5665100
2021-08-05,20.07802963256836,5253200
2021-08-06,20.28254508972168,4067000
2021-08-09,20.344789505004883,4917800
2021-08-10,20.255870819091797,4794100
2021-08-11,20.44260025024414,2829800
2021-08-12,20.736034393310547,4147900
2021-08-13,21.01168441772461,3686500
2021-08-16,20.807172775268555,3635400
2021-08-17,20.949443817138672,4824700
2021-08-18,20.878305435180664,5935700
2021-08-19,20.940549850463867,4911400
2021-08-20,21.233985900878906,3372800
2021-08-23,21.429607391357422,4528000
2021-08-24,21.233985900878906,6427200
2021-08-25,21.322904586791992,4122800
2021-08-26,21.038362503051758,4142700
2021-08-27,21.10060691833496,4616100
2021-08-30,21.09171485900879,3412000
2021-08-31,21.180633544921875,5439400
2021-09-01,20.940549850463867,9368800
2021-09-02,21.073930740356445,6195300
2021-09-03,21.36736488342285,3781200
2021-09-07,20.83384895324707,8424800
2021-09-08,20.620441436767578,4351700
2021-09-09,20.38924789428711,8297800
2021-09-10,20.44260025024414,4201300
2021-09-13,20.415924072265625,5872800
2021-09-14,20.46038246154785,3970300
2021-09-15,20.780498504638672,4835500
2021-09-16,20.531518936157227,6554000
2021-09-17,20.318115234375,8070400
2021-09-20,20.23808479309082,7148800
2021-09-21,20.558197021484375,4785000
2021-09-22,20.691579818725586,6613800
2021-09-23,21.10060691833496,5323800
2021-09-24,21.056148529052734,5455200
2021-09-27,20.362573623657227,7458800
2021-09-28,19.642324447631836,8522600
2021-09-29,19.989110946655273,9652300
2021-09-30,19.78459358215332,7337900
2021-10-01,19.855731964111328,7195200
2021-10-04,19.695676803588867,8654400
2021-10-05,20.22919273376465,9498900
2021-10-06,19.96243667602539,7134600
2021-10-07,20.246980667114258,9589800
2021-10-08,19.50005340576172,15739900
2021-10-11,19.402244567871094,11872400
2021-10-12,19.455595016479492,14046800
2021-10-13,20.140274047851562,13099100
2021-10-14,20.193626403808594,11343900
2021-10-15,20.78938865661621,22295600
2021-10-18,21.145069122314453,12618300
2021-10-19,21.536312103271484,7759900
2021-10-20,21.45628547668457,8434600
2021-10-21,20.816062927246094,6244600
2021-10-22,20.46038246154785,7696800
2021-10-25,20.38924789428711,10860000
2021-10-26,20.352474212646484,5844600
2021-10-27,20.226898193359375,17484500
2021-10-28,20.235864639282227,6915000
2021-10-29,19.984712600708008,5688100
2021-11-01,20.155139923095703,4766500
2021-11-02,20.325563430786133,3786300
2021-11-03,20.370412826538086,7089200
2021-11-04,20.370412826538086,4077600
2021-11-05,20.442171096801758,4723100
2021-11-08,21.02520751953125,6848800
2021-11-09,20.899629592895508,5532100
2021-11-10,20.59465789794922,6060200
2021-11-11,20.809934616088867,3639400
2021-11-12,21.258424758911133,5304700
2021-11-15,21.195634841918945,3667100
2021-11-16,21.554428100585938,8389100
2021-11-17,21.29430389404297,5177900
2021-11-18,21.213577270507812,6453500
2021-11-19,21.15975570678711,3084000
2021-11-22,20.424232482910156,12581200
2021-11-23,20.531869888305664,8496200
2021-11-24,20.280717849731445,3992100
2021-11-26,19.912954330444336,3527600
2021-11-29,20.289684295654297,9943000
2021-11-30,20.25380516052246,8744700
2021-12-01,20.12822914123535,6696100
2021-12-02,21.02520751953125,9337500
2021-12-03,20.522899627685547,6754900
2021-12-06,19.957801818847656,6857200
2021-12-07,20.684358596801758,8397300
2021-12-08,21.02520751953125,5193700
2021-12-09,20.85478401184082,4480800
2021-12-10,20.800966262817383,4001300
2021-12-13,20.280717849731445,4551600
2021-12-14,20.531869888305664,5253200
2021-12-15,20.863752365112305,6836200
2021-12-16,21.62618637084961,11307500
2021-12-17,21.563398361206055,6517000
2021-12-20,21.249452590942383,4031000
2021-12-21,21.724855422973633,3750300
2021-12-22,22.002920150756836,6968800
2021-12-23,22.182315826416016,2488600
2021-12-27,22.720502853393555,3527200
2021-12-28,22.693588256835938,3405800
2021-12-29,22.765350341796875,2330400
2021-12-30,22.79225730895996,2293900
2021-12-31,22.70256233215332,3009700
2022-01-03,22.657712936401367,4526700
2022-01-04,22.523164749145508,8180900
2022-01-05,21.796611785888672,8881400
2022-01-06,21.62618637084961,11523300
2022-01-07,21.706912994384766,6596500
2022-01-10,22.218191146850586,10032000
2022-01-11,22.44243812561035,9883900
2022-01-12,23.09722900390625,15578800
2022-01-13,22.962684631347656,20147500
2022-01-14,23.500871658325195,11294700
2022-01-18,22.881959915161133,6915000
2022-01-19,21.949098587036133,13756100
2022-01-20,21.2404842376709,19417500
2022-01-21,20.99829864501953,13813600
2022-01-24,20.576719284057617,18128000
2022-01-25,20.164108276367188,9588100
2022-01-26,20.0833797454834,11662800
2022-01-27,19.56313133239746,17086900
2022-01-28,20.325563430786133,15420200
2022-01-31,21.14181900024414,5686800
2022-02-01,21.096967697143555,10309700
2022-02-02,21.321210861206055,9033400
2022-02-03,20.41526222229004,12135000
2022-02-04,20.531869888305664,18253100
2022-02-07,20.155139923095703,15889900
2022-02-08,20.531869888305664,21190900
2022-02-09,20.99829864501953,7472800
2022-02-10,20.576719284057617,10600800
2022-02-11,19.97574234008789,7761500
2022-02-14,19.903982162475586,6502900
2022-02-15,20.531869888305664,9976200
2022-02-16,20.487018585205078,6605000
2022-02-17,20.119258880615234,8470200
2022-02-18,20.19101905822754,8932700
2022-02-22,20.675386428833008,17268300
2022-02-23,20.379383087158203,8420000
2022-02-24,19.948833465576172,21155100
2022-02-25,20.487018585205078,8269300
2022-02-28,20.14616584777832,6965700
2022-03-01,19.8770751953125,6930300
2022-03-02,20.262775421142578,8749500
2022-03-03,20.199989318847656,7023600
2022-03-04,20.14616584777832,13424500
2022-03-07,20.25380516052246,14195100
2022-03-08,20.92654037475586,20426800
2022-03-09,21.437820434570312,10599200
2022-03-10,21.384002685546875,7789000
2022-03-11,21.536487579345703,7892800
2022-03-14,22.146434783935547,13945300
2022-03-15,21.697946548461914,9186200
2022-03-16,22.523164749145508,12327300
2022-03-17,21.967037200927734,14814900
2022-03-18,22.460378646850586,29035600
2022-03-21,21.715883255004883,8200800
2022-03-22,22.236133575439453,5367300
2022-03-23,21.805580139160156,9022300
2022-03-24,22.128496170043945,3594400
2022-03-25,22.182315826416016,3365400
2022-03-28,22.173343658447266,2834400
2022-03-29,22.523164749145508,3817200
2022-03-30,22.3975887298584,6945500
2022-03-31,22.325828552246094,7849500
2022-04-01,22.074676513671875,14712000
2022-04-04,22.191282272338867,12357900
2022-04-05,21.868370056152344,6293000
2022-04-06,21.500606536865234,12373700
2022-04-07,21.366060256958008,8337400
2022-04-08,21.258424758911133,5583400
2022-04-11,20.675386428833008,6641500
2022-04-12,20.244836807250977,11642600
2022-04-13,19.00700569152832,20145500
2022-04-14,18.352209091186523,17199800
2022-04-18,18.441905975341797,11998300
2022-04-19,18.316329956054688,16645300
2022-04-20,18.450878143310547,10019600
2022-04-21,18.549545288085938,21840600
2022-04-22,18.172813415527344,11983400
2022-04-25,18.30735969543457,8778400
2022-04-26,18.047237396240234,13027100
2022-04-27,18.047237396240234,9754100
2022-04-28,18.388086318969727,24229100
2022-04-29,17.822994232177734,12325100
2022-05-02,18.07414436340332,15073900
2022-05-03,18.136934280395508,7716800
2022-05-04,18.48675537109375,7519400
2022-05-05,18.217660903930664,9577100
2022-05-06,17.805051803588867,6615300
