Price,Close,Volume
Ticker,ETO,ETO
Date,,
2021-03-23,17.62827491760254,52300
2021-03-24,17.696701049804688,184600
2021-03-25,17.730928421020508,102900
2021-03-26,17.8814697265625,82800
2021-03-29,17.922536849975586,78200
2021-03-30,17.929370880126953,47800
2021-03-31,17.977285385131836,54700
2021-04-01,18.114145278930664,59600
2021-04-05,18.490528106689453,139700
2021-04-06,18.538427352905273,71700
2021-04-07,18.784786224365234,91100
2021-04-08,18.96954345703125,78700
2021-04-09,19.222759246826172,90400
2021-04-12,18.996923446655273,59400
2021-04-13,19.147476196289062,36300
2021-04-14,19.209064483642578,40600
2021-04-15,19.332246780395508,29700
2021-04-16,19.339094161987305,45700
2021-04-19,19.386993408203125,66900
2021-04-20,19.202228546142578,46600
2021-04-21,19.40751838684082,27700
2021-04-22,19.430221557617188,32400
2021-04-23,19.643434524536133,25300
2021-04-26,19.67782211303711,28300
2021-04-27,19.760360717773438,47500
2021-04-28,19.732847213745117,36100
2021-04-29,19.78786849975586,39600
2021-04-30,19.836021423339844,70200
2021-05-03,20.06298828125,67900
2021-05-04,19.89792823791504,45400
2021-05-05,20.076745986938477,29900
2021-05-06,20.11114501953125,19200
2021-05-07,20.20055389404297,39900
2021-05-10,19.760360717773438,118200
2021-05-11,19.368318557739258,90900
2021-05-12,18.756179809570312,130600
2021-05-13,18.935014724731445,41300
2021-05-14,19.320175170898438,42700
2021-05-17,19.50587272644043,36300
2021-05-18,19.739728927612305,36900
2021-05-19,19.650314331054688,54500
2021-05-20,19.859766006469727,22700
2021-05-21,19.873584747314453,28100
2021-05-24,19.991100311279297,28700
2021-05-25,19.977279663085938,28600
2021-05-26,19.991100311279297,25000
2021-05-27,19.977279663085938,35500
2021-05-28,19.970365524291992,30400
2021-06-01,20.087886810302734,35900
2021-06-02,20.122446060180664,45400
2021-06-03,20.060224533081055,50800
2021-06-04,20.17774200439453,51000
2021-06-07,20.07405662536621,59700
2021-06-08,20.281429290771484,33600
2021-06-09,20.39203643798828,40000
2021-06-10,20.433507919311523,40200
2021-06-11,20.509546279907227,22800
2021-06-14,20.419679641723633,34200
2021-06-15,20.39894676208496,16600
2021-06-16,20.39894676208496,38000
2021-06-17,20.309080123901367,44200
2021-06-18,20.094791412353516,33100
2021-06-21,20.156999588012695,41700
2021-06-22,20.353591918945312,40000
2021-06-23,20.353591918945312,21400
2021-06-24,20.21466636657715,18800
2021-06-25,20.08962631225586,45200
2021-06-28,20.31886100769043,27100
2021-06-29,20.346649169921875,27300
2021-06-30,20.346649169921875,24300
2021-07-01,20.332752227783203,23100
2021-07-02,20.416112899780273,19900
2021-07-06,20.52031135559082,48400
2021-07-07,20.50641632080078,27800
2021-07-08,20.416112899780273,36000
2021-07-09,20.52031135559082,33100
2021-07-12,20.680089950561523,59800
2021-07-13,20.71482276916504,31500
2021-07-14,20.825958251953125,26800
2021-07-15,20.687026977539062,23000
2021-07-16,20.499479293823242,17700
2021-07-19,20.08268165588379,69100
2021-07-20,20.395265579223633,33000
2021-07-21,20.652294158935547,16000
2021-07-22,20.63344955444336,16700
2021-07-23,20.70325469970703,72400
2021-07-26,20.577611923217773,27800
2021-07-27,20.38914680480957,32700
2021-07-28,20.59157371520996,20200
2021-07-29,20.724197387695312,36200
2021-07-30,20.69627571105957,18900
2021-08-02,20.79399871826172,40400
2021-08-03,20.877758026123047,25300
2021-08-04,20.891719818115234,35100
2021-08-05,21.115087509155273,58800
2021-08-06,21.240726470947266,36700
2021-08-09,21.624635696411133,142200
2021-08-10,21.792163848876953,64700
2021-08-11,21.87592887878418,69100
2021-08-12,21.848005294799805,38700
2021-08-13,21.994590759277344,51800
2021-08-16,22.0085506439209,46100
2021-08-17,21.93177604675293,35000
2021-08-18,21.79913902282715,46600
2021-08-19,21.813108444213867,39400
2021-08-20,21.938749313354492,35400
2021-08-23,22.54880142211914,69700
2021-08-24,22.689208984375,43200
2021-08-25,22.562841415405273,65300
2021-08-26,22.54880142211914,82000
2021-08-27,22.710268020629883,71000
2021-08-30,22.7032527923584,51400
2021-08-31,22.562841415405273,47800
2021-09-01,22.668149948120117,48000
2021-09-02,22.619003295898438,51900
2021-09-03,22.73133087158203,29600
2021-09-07,22.98405647277832,128100
2021-09-08,23.229759216308594,176800
2021-09-09,23.398244857788086,83000
2021-09-10,23.4473819732666,93300
2021-09-13,23.728193283081055,102700
2021-09-14,23.257843017578125,84000
2021-09-15,23.299964904785156,58200
2021-09-16,23.229759216308594,45700
2021-09-17,23.222740173339844,49800
2021-09-20,23.0472354888916,123800
2021-09-21,23.026168823242188,45400
2021-09-22,23.025468826293945,64600
2021-09-23,22.884296417236328,74400
2021-09-24,22.439598083496094,66900
2021-09-27,22.199602127075195,73300
2021-09-28,21.564327239990234,109600
2021-09-29,21.37373161315918,41400
2021-09-30,21.267854690551758,47000
2021-10-01,21.352558135986328,54600
2021-10-04,21.070209503173828,67900
2021-10-05,21.30314826965332,51700
2021-10-06,21.281967163085938,28600
2021-10-07,21.571378707885742,32500
2021-10-08,21.634910583496094,32500
2021-10-11,21.931365966796875,54500
2021-10-12,21.747846603393555,58700
2021-10-13,22.030193328857422,49500
2021-10-14,22.171363830566406,31800
2021-10-15,22.46783447265625,45400
2021-10-18,22.55253791809082,33600
2021-10-19,22.87723159790039,26300
2021-10-20,22.721948623657227,41600
2021-10-21,22.62186050415039,34000
2021-10-22,22.416013717651367,56400
2021-10-25,22.479896545410156,40200
2021-10-26,22.565074920654297,19200
2021-10-27,22.515384674072266,23100
2021-10-28,22.614765167236328,23700
2021-10-29,22.955476760864258,51600
2021-11-01,23.40975570678711,113200
2021-11-02,23.452350616455078,63500
2021-11-03,23.44525146484375,38800
2021-11-04,23.502029418945312,55700
2021-11-05,23.50912857055664,43200
2021-11-08,23.558820724487305,32500
2021-11-09,23.63689613342285,34900
2021-11-10,23.57301902770996,15700
2021-11-11,23.77886199951172,30500
2021-11-12,23.69369125366211,23500
2021-11-15,23.473648071289062,41800
2021-11-16,23.52332878112793,34800
2021-11-17,23.303285598754883,38400
2021-11-18,23.274890899658203,34000
2021-11-19,23.182621002197266,35600
2021-11-22,23.13194465637207,25500
2021-11-23,22.72511863708496,68200
2021-11-24,22.60378074645996,45200
2021-11-26,22.06134796142578,60800
2021-11-29,22.23264503479004,24900
2021-11-30,21.68307113647461,118900
2021-12-01,21.661657333374023,50400
2021-12-02,21.733034133911133,37900
2021-12-03,21.40471649169922,55500
2021-12-06,21.583148956298828,48800
2021-12-07,22.08989715576172,34000
2021-12-08,22.318296432495117,23700
2021-12-09,22.396800994873047,26400
2021-12-10,22.318296432495117,34700
2021-12-13,22.18268585205078,36700
2021-12-14,22.047077178955078,30900
2021-12-15,22.239774703979492,26900
2021-12-16,22.26119041442871,28200
2021-12-17,22.318296432495117,24200
2021-12-20,22.125587463378906,36700
2021-12-21,22.3111572265625,20000
2021-12-22,22.360685348510742,18800
2021-12-23,23.24363136291504,25300
2021-12-27,23.15030860900879,35500
2021-12-28,23.085702896118164,22800
2021-12-29,23.179027557373047,24300
2021-12-30,23.186199188232422,25200
2021-12-31,23.336938858032227,18000
2022-01-03,23.458980560302734,39400
2022-01-04,23.351299285888672,38700
2022-01-05,22.83445930480957,42700
2022-01-06,22.690887451171875,41800
2022-01-07,22.913419723510742,20600
2022-01-10,22.913419723510742,39200
2022-01-11,23.121599197387695,28700
2022-01-12,23.32976722717285,38800
2022-01-13,23.128774642944336,25800
2022-01-14,23.049808502197266,28700
2022-01-18,22.86317253112793,40900
2022-01-19,23.121599197387695,25700
2022-01-20,22.89906120300293,47400
2022-01-21,21.62059783935547,76900
2022-01-24,20.999774932861328,214100
2022-01-25,20.559419631958008,155600
2022-01-26,20.638830184936523,62200
2022-01-27,21.006994247436523,59700
2022-01-28,21.389591217041016,22700
2022-01-31,21.692785263061523,46900
2022-02-01,22.097043991088867,40900
2022-02-02,22.299171447753906,28900
2022-02-03,21.60616111755371,35800
2022-02-04,21.635034561157227,32400
2022-02-07,21.80107307434082,27100
2022-02-08,21.916574478149414,17900
2022-02-09,22.176456451416016,36300
2022-02-10,22.255861282348633,19400
2022-02-11,21.923791885375977,36200
2022-02-14,21.6278133392334,40000
2022-02-15,21.6278133392334,61900
2022-02-16,21.90213394165039,24100
2022-02-17,21.79974365234375,68100
2022-02-18,21.54558753967285,17400
2022-02-22,20.66690444946289,69000
2022-02-23,20.23847007751465,25600
2022-02-24,20.18037223815918,116400
2022-02-25,20.754058837890625,42000
2022-02-28,20.695960998535156,55700
2022-03-01,20.39096450805664,63600
2022-03-02,20.703224182128906,41400
2022-03-03,20.33287239074707,46400
2022-03-04,19.875385284423828,34400
