Price,Close,Volume
Ticker,BLUX,BLUX
Date,,
2025-06-24,25.37187957763672,7095400
2025-06-25,25.27558708190918,159300
2025-06-26,25.544612884521484,254000
2025-06-27,25.62700843811035,201400
2025-06-30,25.72826385498047,79600
2025-07-01,25.835477828979492,70000
2025-07-02,26.01416778564453,67500
2025-07-03,26.199806213378906,19400
2025-07-07,25.95956802368164,63100
2025-07-08,26.020124435424805,8800
2025-07-09,26.166051864624023,67800
2025-07-10,26.259368896484375,44100
2025-07-11,26.1184024810791,90300
2025-07-14,26.165061950683594,30800
2025-07-15,25.933757781982422,63200
2025-07-16,26.003246307373047,76100
2025-07-17,26.21866798400879,19600
2025-07-18,26.19583511352539,83100
2025-07-21,26.157119750976562,57700
2025-07-22,26.324888229370117,50000
2025-07-23,26.51548957824707,45300
2025-07-24,26.433095932006836,19000
2025-07-25,26.5760440826416,62500
2025-07-28,26.54129981994629,381200
2025-07-29,26.480745315551758,47200
2025-07-30,26.35466957092285,26400
2025-07-31,26.156126022338867,219100
2025-08-01,25.773929595947266,26000
2025-08-04,26.114431381225586,63100
2025-08-05,26.068767547607422,32100
2025-08-06,26.101526260375977,32500
2025-08-07,26.058839797973633,15500
2025-08-08,26.18292999267578,30000
2025-08-11,26.087629318237305,83200
2025-08-12,26.555198669433594,105100
2025-08-13,26.83216667175293,79800
2025-08-14,26.693185806274414,78300
2025-08-15,26.575054168701172,37300
2025-08-18,26.60086441040039,23300
2025-08-19,26.545270919799805,93700
2025-08-20,26.466846466064453,52900
2025-08-21,26.386436462402344,35000
2025-08-22,26.97015380859375,33700
2025-08-25,26.84010887145996,55700
2025-08-26,26.926475524902344,20800
2025-08-27,27.06545639038086,19800
2025-08-28,27.101192474365234,15400
2025-08-29,26.942358016967773,40900
2025-09-02,26.799407958984375,18400
2025-09-03,26.841102600097656,33000
2025-09-04,27.152812957763672,7600
2025-09-05,27.18060874938965,30700
2025-09-08,27.211383819580078,13400
2025-09-09,27.137924194335938,36900
2025-09-10,27.168699264526367,19000
2025-09-11,27.50026512145996,25900
2025-09-12,27.361286163330078,20700
2025-09-15,27.389081954956055,61200
2025-09-16,27.329519271850586,36700
2025-09-17,27.31462860107422,34200
2025-09-18,27.588619232177734,43400
2025-09-19,27.539976119995117,34900
2025-09-22,27.606487274169922,8200
2025-09-23,27.492324829101562,21900
2025-09-24,27.379154205322266,43800
2025-09-25,27.200464248657227,25400
2025-09-26,27.427797317504883,36300
2025-09-29,27.433778762817383,28600
2025-09-30,27.519515991210938,51300
2025-10-01,27.605253219604492,32400
2025-10-02,27.651111602783203,40800
2025-10-03,27.704946517944336,35200
2025-10-06,27.78470230102539,24700
2025-10-07,27.545434951782227,30700
2025-10-08,27.754793167114258,61000
2025-10-09,27.57534408569336,34900
2025-10-10,26.797731399536133,45500
2025-10-13,27.266294479370117,25500
2025-10-14,27.445743560791016,40900
2025-10-15,27.615222930908203,51500
2025-10-16,27.256324768066406,92800
2025-10-17,27.276262283325195,60800
2025-10-20,27.685009002685547,4500
2025-10-21,27.664072036743164,102200
2025-10-22,27.405864715576172,46400
2025-10-23,27.636157989501953,58400
2025-10-24,27.917295455932617,50200
2025-10-27,28.093753814697266,31200
2025-10-28,28.04390525817871,48300
2025-10-29,27.904335021972656,27100
2025-10-30,27.665069580078125,85400
2025-10-31,27.79766082763672,46700
2025-11-03,27.76476287841797,45100
2025-11-04,27.3829345703125,24900
2025-11-05,27.652109146118164,26200
2025-11-06,27.266294479370117,68500
2025-11-07,27.3590087890625,33900
2025-11-10,27.724884033203125,37800
2025-11-11,27.79766082763672,37100
2025-11-12,27.772737503051758,5600
2025-11-13,27.236385345458984,20100
2025-11-14,27.21245765686035,31200
2025-11-17,26.818666458129883,59600
2025-11-18,26.784772872924805,43000
2025-11-19,26.809694290161133,42900
2025-11-20,26.373035430908203,23400
2025-11-21,26.857547760009766,65100
2025-11-24,27.300189971923828,22800
2025-11-25,27.72289276123047,20000
2025-11-26,27.919286727905273,6400
2025-11-28,28.032939910888672,2600
2025-12-01,27.81460952758789,87900
2025-12-02,27.8485050201416,44600
2025-12-03,28.115684509277344,21300
2025-12-04,28.2133846282959,57500
2025-12-05,28.18746566772461,23400
2025-12-08,28.153568267822266,38400
2025-12-09,28.15157699584961,38200
2025-12-10,28.482559204101562,25700
2025-12-11,28.66200828552246,29000
2025-12-12,28.323049545288086,66900
2025-12-15,28.20341682434082,18800
2025-12-16,28.103723526000977,23700
2025-12-17,27.834548950195312,27800
2025-12-18,28.04390525817871,15800
2025-12-19,28.2133846282959,18300
2025-12-22,28.47258949279785,15500
2025-12-23,28.43570327758789,30600
2025-12-24,28.527421951293945,10100
2025-12-26,28.482559204101562,21500
2025-12-29,28.339000701904297,36900
2025-12-30,28.253000259399414,13000
2025-12-31,28.049999237060547,54600
2026-01-02,28.209999084472656,15300
2026-01-05,28.479999542236328,25700
2026-01-06,28.780000686645508,28400
2026-01-07,28.65999984741211,12900
2026-01-08,28.84000015258789,63500
2026-01-09,29.04199981689453,104800
2026-01-12,29.099000930786133,185900
2026-01-13,29.049999237060547,44500
2026-01-14,29.079999923706055,30000
2026-01-15,29.25,34000
2026-01-16,29.23900032043457,16000
2026-01-20,28.73699951171875,20000
2026-01-21,29.219999313354492,24800
2026-01-22,29.399999618530273,18900
2026-01-23,29.15399932861328,39200
2026-01-26,29.18600082397461,18800
2026-01-27,29.260000228881836,9300
2026-01-28,29.190000534057617,42600
2026-01-29,29.209999084472656,25200
2026-01-30,28.950000762939453,25700
2026-02-02,29.176000595092773,23000
2026-02-03,29.086999893188477,18200
2026-02-04,29.020000457763672,16200
2026-02-05,28.591999053955078,18700
2026-02-06,29.378999710083008,54000
2026-02-09,29.459999084472656,10800
2026-02-10,29.381000518798828,26200
2026-02-11,29.347999572753906,171900
2026-02-12,28.850000381469727,29000
2026-02-13,28.9950008392334,26600
2026-02-17,29.030000686645508,40700
2026-02-18,29.170000076293945,33600
2026-02-19,29.139999389648438,62100
2026-02-20,29.280000686645508,20300
2026-02-23,28.889999389648438,42500
2026-02-24,29.1299991607666,26900
2026-02-25,29.309999465942383,44800
2026-02-26,29.31999969482422,10800
2026-02-27,29.020000457763672,23900
2026-03-02,29.1299991607666,31800
