Price,Close,Volume
Ticker,PNFP-PC,PNFP-PC
Date,,
2026-01-05,24.601512908935547,3109
2026-01-06,24.4294376373291,44156
2026-01-07,24.513017654418945,18705
2026-01-08,24.591678619384766,7972
2026-01-09,24.635927200317383,5069
2026-01-12,24.955490112304688,12137
2026-01-13,24.925992965698242,14658
2026-01-14,24.765029907226562,15789
2026-01-15,24.925992965698242,5860
2026-01-16,24.876827239990234,11944
2026-01-20,24.916160583496094,10354
2026-01-21,24.876827239990234,11611
2026-01-22,24.925992965698242,21860
2026-01-23,24.975154876708984,92047
2026-01-26,24.925992965698242,41600
2026-01-27,25.191476821899414,23815
2026-01-28,25.368465423583984,67308
2026-01-29,25.30946922302246,46543
2026-01-30,24.46385383605957,244344
2026-02-02,24.56218147277832,101869
2026-02-03,24.709671020507812,97040
2026-02-04,24.69000816345215,8573
2026-02-05,24.581846237182617,11006
2026-02-06,24.729337692260742,9487
2026-02-09,24.75883674621582,7784
2026-02-10,24.807998657226562,1455
2026-02-11,24.84733009338379,2922
2026-02-12,24.807998657226562,21145
2026-02-13,24.90999984741211,15068
2026-02-17,25.059999465942383,16865
2026-02-18,25.040000915527344,12766
2026-02-19,25.010000228881836,13335
2026-02-20,25.030000686645508,8090
2026-02-23,24.920000076293945,13944
2026-02-24,24.951000213623047,9228
2026-02-25,24.979999542236328,5211
2026-02-26,25.030000686645508,10159
2026-02-27,24.959999084472656,43438
2026-03-02,25.024999618530273,14342
2026-03-03,24.979999542236328,11381
2026-03-04,25.079999923706055,2085
2026-03-05,24.940000534057617,13641
2026-03-06,24.899999618530273,18397
2026-03-09,25.030000686645508,7071
2026-03-10,25.030000686645508,4281
2026-03-11,25.239999771118164,20249
2026-03-12,25.290000915527344,9443
2026-03-13,25.209999084472656,16196
2026-03-16,25.40999984741211,21968
2026-03-17,25.260000228881836,36661
2026-03-18,25.149999618530273,28915
2026-03-19,25.15999984741211,45659
2026-03-20,25.079999923706055,27787
