Price,Close,Volume
Ticker,MYCI,MYCI
Date,,
2024-09-24,23.47406005859375,200
2024-09-25,23.385055541992188,100
2024-09-26,23.385055541992188,0
2024-09-27,23.385055541992188,0
2024-09-30,23.375688552856445,100
2024-10-01,23.394445419311523,0
2024-10-02,23.394445419311523,0
2024-10-03,23.394445419311523,0
2024-10-04,23.394445419311523,0
2024-10-07,23.211593627929688,500
2024-10-08,23.216285705566406,400
2024-10-09,23.206912994384766,100
2024-10-10,23.220977783203125,18800
2024-10-11,23.258487701416016,700
2024-10-14,23.225664138793945,0
2024-10-15,23.290363311767578,13400
2024-10-16,23.300676345825195,600
2024-10-17,23.2453556060791,500
2024-10-18,23.256608963012695,1300
2024-10-21,23.155338287353516,300
2024-10-22,23.145967483520508,700
2024-10-23,23.09908103942871,800
2024-10-24,23.1365909576416,100
2024-10-25,23.10564422607422,200
2024-10-28,23.089704513549805,600
2024-10-29,23.09908103942871,3100
2024-10-30,23.05219841003418,400
2024-10-31,23.033445358276367,0
2024-11-01,22.992984771728516,500
2024-11-04,23.058855056762695,1200
2024-11-05,23.07861328125,1400
2024-11-06,23.022153854370117,13300
2024-11-07,23.14824867248535,1200
2024-11-08,23.13412857055664,400
2024-11-11,23.10590362548828,0
2024-11-12,23.02121353149414,2500
2024-11-13,23.025915145874023,600
2024-11-14,22.992048263549805,100
2024-11-15,23.028738021850586,100
2024-11-18,23.049440383911133,2100
2024-11-19,23.077669143676758,17000
2024-11-20,23.045679092407227,100
2024-11-21,23.03062629699707,300
2024-11-22,23.039093017578125,300
2024-11-25,23.152950286865234,400
2024-11-26,23.138835906982422,300
2024-11-27,23.19059181213379,600
2024-11-29,23.25175666809082,100
2024-12-02,23.264976501464844,100
2024-12-03,23.246089935302734,100
2024-12-04,23.288585662841797,100
2024-12-05,23.279142379760742,1300
2024-12-06,23.331085205078125,200
2024-12-09,23.307476043701172,200
2024-12-10,23.298030853271484,300
2024-12-11,23.28386688232422,100
2024-12-12,23.235700607299805,100
2024-12-13,23.184701919555664,500
2024-12-16,23.194149017333984,400
2024-12-17,23.184701919555664,4800
2024-12-18,23.03360366821289,2500
2024-12-19,23.003265380859375,1700
2024-12-20,23.06014633178711,2400
2024-12-23,23.026966094970703,300
2024-12-24,23.06014633178711,500
2024-12-26,23.0753116607666,900
2024-12-27,23.05540657043457,8700
2024-12-30,23.11703109741211,300
2024-12-31,23.1075439453125,500
2025-01-02,23.1075439453125,2500
2025-01-03,23.079105377197266,100
2025-01-06,23.064884185791016,1300
2025-01-07,23.05540657043457,1400
2025-01-08,23.05540657043457,3400
2025-01-10,22.932165145874023,6600
2025-01-13,22.908464431762695,332900
2025-01-14,22.92742347717285,1300
2025-01-15,23.069629669189453,200
2025-01-16,23.1075439453125,2600
2025-01-17,23.1075439453125,1300
2025-01-21,23.150205612182617,27300
2025-01-22,23.121767044067383,19100
2025-01-23,23.11703109741211,2500
2025-01-24,23.140724182128906,700
2025-01-27,23.230785369873047,3400
2025-01-28,23.230785369873047,200
2025-01-29,23.216564178466797,2900
2025-01-30,23.245004653930664,2600
2025-01-31,23.22509765625,1300
2025-02-03,23.221290588378906,3600
2025-02-04,23.259349822998047,800
2025-02-05,23.306928634643555,2400
2025-02-06,23.287899017333984,100
2025-02-07,23.230804443359375,1000
2025-02-10,23.254594802856445,16800
2025-02-11,23.230804443359375,2700
2025-02-12,23.159446716308594,500
2025-02-13,23.238414764404297,300
2025-02-14,23.297412872314453,1800
2025-02-18,23.259349822998047,2600
2025-02-19,23.287899017333984,1000
2025-02-20,23.306928634643555,500
2025-02-21,23.354501724243164,4400
2025-02-24,23.387805938720703,5800
2025-02-25,23.45916748046875,2800
2025-02-26,23.492467880249023,300
2025-02-27,23.473440170288086,3900
2025-02-28,23.52196502685547,3500
2025-03-03,23.556350708007812,8100
2025-03-04,23.55158042907715,2700
2025-03-05,23.51336669921875,700
2025-03-06,23.49234962463379,100
2025-03-07,23.479936599731445,300
2025-03-10,23.539159774780273,1700
2025-03-11,23.475160598754883,100
2025-03-12,23.427396774291992,100
2025-03-13,23.465606689453125,66900
2025-03-14,23.44649887084961,3700
2025-03-17,23.456050872802734,29000
2025-03-18,23.508588790893555,6400
2025-03-19,23.565906524658203,6100
2025-03-20,23.570682525634766,9400
2025-03-21,23.58405303955078,1800
2025-03-24,23.522920608520508,3000
2025-03-25,23.563039779663086,7800
2025-03-26,23.522920608520508,5100
2025-03-27,23.537248611450195,7900
2025-03-28,23.61366844177246,77600
2025-03-31,23.62322235107422,2400
2025-04-01,23.658706665039062,5200
2025-04-02,23.658706665039062,1400
2025-04-03,23.754600524902344,2100
2025-04-04,23.668292999267578,600
2025-04-07,23.418949127197266,600
2025-04-08,23.399768829345703,2800
2025-04-09,23.60116195678711,7700
2025-04-10,23.371004104614258,500
2025-04-11,23.330724716186523,3800
2025-04-14,23.435256958007812,3200
2025-04-15,23.493755340576172,1700
2025-04-16,23.572389602661133,2900
2025-04-17,23.57718849182129,3400
2025-04-21,23.524442672729492,1800
2025-04-22,23.529237747192383,1100
2025-04-23,23.524442672729492,500
2025-04-24,23.658706665039062,4600
2025-04-25,23.725833892822266,1700
2025-04-28,23.764192581176758,1300
2025-04-29,23.797760009765625,5500
2025-04-30,23.821733474731445,58100
2025-05-01,23.750492095947266,7400
2025-05-02,23.70235824584961,1000
2025-05-05,23.71198081970215,3900
2025-05-06,23.740861892700195,13800
2025-05-07,23.750492095947266,1400
2025-05-08,23.683103561401367,5500
2025-05-09,23.683103561401367,5100
2025-05-12,23.644590377807617,400
2025-05-13,23.678287506103516,1100
2025-05-14,23.6234130859375,2700
2025-05-15,23.731239318847656,6600
2025-05-16,23.736053466796875,3200
2025-05-19,23.760116577148438,3600
2025-05-20,23.764934539794922,1600
2025-05-21,23.673473358154297,1100
2025-05-22,23.726423263549805,5200
2025-05-23,23.731239318847656,200
2025-05-27,23.808256149291992,8600
2025-05-28,23.769744873046875,400
2025-05-29,23.817882537841797,1100
2025-05-30,23.85639190673828,1700
2025-06-02,23.85252571105957,3100
2025-06-03,23.838027954101562,1100
2025-06-04,23.910512924194336,7800
2025-06-05,23.87185287475586,1900
2025-06-06,23.755878448486328,6700
2025-06-09,23.794536590576172,42600
2025-06-10,23.81869888305664,6600
2025-06-11,23.87668800354004,7600
2025-06-12,23.92017936706543,3800
2025-06-13,23.867021560668945,3000
2025-06-16,23.87668800354004,2300
2025-06-17,23.896018981933594,7000
2025-06-18,23.910512924194336,1600
2025-06-20,23.93950653076172,5900
2025-06-23,23.982999801635742,3700
2025-06-24,24.065149307250977,23200
2025-06-25,24.0264949798584,600
2025-06-26,24.082544326782227,700
2025-06-27,24.074813842773438,2200
2025-06-30,24.118305206298828,900
2025-07-01,24.08046531677246,2800
2025-07-02,24.104721069335938,300
2025-07-03,24.099872589111328,2400
2025-07-07,24.041658401489258,1800
2025-07-08,24.01255226135254,1200
2025-07-09,24.061065673828125,300
2025-07-10,24.06882667541504,800
2025-07-11,24.041658401489258,500
2025-07-14,24.041658401489258,1100
2025-07-15,23.993148803710938,3000
2025-07-16,24.046512603759766,3400
2025-07-17,24.065916061401367,2500
2025-07-18,24.095020294189453,1200
2025-07-21,24.143531799316406,2600
2025-07-22,24.158082962036133,900
2025-07-23,24.13382911682129,47700
2025-07-24,24.104721069335938,5500
2025-07-25,24.128978729248047,2000
2025-07-28,24.124126434326172,1500
2025-07-29,24.162931442260742,2800
2025-07-30,24.13382911682129,3200
2025-07-31,24.128978729248047,1200
2025-08-01,24.272153854370117,900
2025-08-04,24.296504974365234,100
2025-08-05,24.281896591186523,3100
2025-08-06,24.296504974365234,2000
2025-08-07,24.286767959594727,1300
2025-08-08,24.2478084564209,1700
2025-08-11,24.26728630065918,9300
2025-08-12,24.291635513305664,2900
2025-08-13,24.34520721435547,5100
2025-08-14,24.31111717224121,7300
2025-08-15,24.31598663330078,7100
2025-08-18,24.30137825012207,1400
2025-08-19,24.31111717224121,300
2025-08-20,24.325725555419922,2900
2025-08-21,24.286767959594727,1500
2025-08-22,24.384166717529297,5400
2025-08-25,24.369556427001953,3000
2025-08-26,24.389039993286133,1900
2025-08-27,24.408517837524414,4500
2025-08-28,24.418256759643555,200
2025-08-29,24.408517837524414,500
2025-09-02,24.385051727294922,500
2025-09-03,24.433937072753906,300
2025-09-04,24.49749183654785,2000
2025-09-05,24.536598205566406,3800
2025-09-08,24.54637908935547,700
2025-09-09,24.531713485717773,1200
2025-09-10,24.55126953125,1300
2025-09-11,24.580598831176758,600
2025-09-12,24.556156158447266,7000
2025-09-15,24.585491180419922,17900
2025-09-16,24.590377807617188,2300
2025-09-17,24.55126953125,4600
2025-09-18,24.54637908935547,5600
2025-09-19,24.556156158447266,2000
2025-09-22,24.54637908935547,500
2025-09-23,24.55126953125,1200
2025-09-24,24.52682113647461,4500
2025-09-25,24.477937698364258,2500
2025-09-26,24.487714767456055,1200
2025-09-29,24.517047882080078,1200
2025-09-30,24.52682113647461,1500
2025-10-01,24.57098960876465,3100
2025-10-02,24.5808048248291,500
2025-10-03,24.57098960876465,2900
2025-10-06,24.551361083984375,3400
2025-10-07,24.566083908081055,1200
2025-10-08,24.561174392700195,400
2025-10-09,24.541545867919922,400
2025-10-10,24.5808048248291,2600
