Price,Close,Volume
Ticker,NATH,NATH
Date,,
2021-03-23,57.770870208740234,16900
2021-03-24,55.40497589111328,13300
2021-03-25,58.476341247558594,24400
2021-03-26,57.555782318115234,21800
2021-03-29,58.028961181640625,7400
2021-03-30,57.67622375488281,4400
2021-03-31,54.2779541015625,32200
2021-04-01,56.265296936035156,24600
2021-04-05,57.29767608642578,17100
2021-04-06,58.07197952270508,16200
2021-04-07,55.921165466308594,8300
2021-04-08,56.196475982666016,3900
2021-04-09,55.912559509277344,2100
2021-04-12,54.88016891479492,8100
2021-04-13,55.06084442138672,10000
2021-04-14,55.20709228515625,14300
2021-04-15,55.60282897949219,6600
2021-04-16,56.06742858886719,16800
2021-04-19,55.66306686401367,8200
2021-04-20,54.905975341796875,4800
2021-04-21,56.12763595581055,11700
2021-04-22,56.05022048950195,6700
2021-04-23,57.039588928222656,14100
2021-04-26,56.265296936035156,5400
2021-04-27,57.340702056884766,13400
2021-04-28,56.850311279296875,6100
2021-04-29,56.69546127319336,6300
2021-04-30,54.570457458496094,10200
2021-05-03,56.265296936035156,6700
2021-05-04,55.534019470214844,3500
2021-05-05,56.21367263793945,7100
2021-05-06,56.69546127319336,5200
2021-05-07,56.643836975097656,7400
2021-05-10,57.469749450683594,12400
2021-05-11,55.456581115722656,7400
2021-05-12,53.581077575683594,7400
2021-05-13,54.536048889160156,6600
2021-05-14,55.809326171875,4500
2021-05-17,56.50618362426758,10000
2021-05-18,55.817935943603516,2000
2021-05-19,54.67369842529297,8200
2021-05-20,55.534019470214844,12100
2021-05-21,55.078041076660156,5700
2021-05-24,55.3619499206543,5800
2021-05-25,55.06084442138672,7400
2021-05-26,55.37916564941406,8100
2021-05-27,56.35993194580078,4900
2021-05-28,55.55122375488281,4600
2021-06-01,57.12562561035156,9700
2021-06-02,58.40750503540039,4600
2021-06-03,58.15800094604492,5600
2021-06-04,58.872074127197266,11100
2021-06-07,60.4206657409668,4600
2021-06-08,61.083106994628906,8400
2021-06-09,60.10234451293945,4100
2021-06-10,62.82958221435547,20700
2021-06-11,60.30881881713867,37500
2021-06-14,60.042144775390625,4300
2021-06-15,61.857425689697266,4000
2021-06-16,61.2637939453125,5200
2021-06-17,60.64434814453125,3800
2021-06-18,60.177459716796875,12900
2021-06-21,59.347415924072266,5500
2021-06-22,59.831607818603516,4300
2021-06-23,60.324432373046875,7300
2021-06-24,60.065067291259766,6500
2021-06-25,61.43979263305664,95200
2021-06-28,60.410911560058594,7900
2021-06-29,60.125587463378906,5000
2021-06-30,61.66460418701172,26400
2021-07-01,63.117156982421875,25600
2021-07-02,61.370635986328125,10200
2021-07-06,60.9815673828125,5400
2021-07-07,60.43684005737305,5500
2021-07-08,60.01318359375,3900
2021-07-09,59.987239837646484,5700
2021-07-12,59.22636795043945,3400
2021-07-13,58.136962890625,17300
2021-07-14,58.20612716674805,9700
2021-07-15,58.80272674560547,10200
2021-07-16,57.583595275878906,7100
2021-07-19,56.04458236694336,4400
2021-07-20,57.237754821777344,12000
2021-07-21,57.54037094116211,4700
2021-07-22,58.3358154296875,5800
2021-07-23,57.75653076171875,1500
2021-07-26,57.38473129272461,1800
2021-07-27,56.82273864746094,2200
2021-07-28,56.52012252807617,1300
2021-07-29,56.37313461303711,1500
2021-07-30,55.5517463684082,2300
2021-08-02,55.33559799194336,3400
2021-08-03,55.31829071044922,2500
2021-08-04,55.05891799926758,4200
2021-08-05,55.396114349365234,7400
2021-08-06,56.80543899536133,10700
2021-08-09,56.79681396484375,5900
2021-08-10,59.22636795043945,10900
2021-08-11,60.35038757324219,14100
2021-08-12,58.966976165771484,6700
2021-08-13,58.551979064941406,3000
2021-08-16,57.4712028503418,2300
2021-08-17,59.73649215698242,20800
2021-08-18,60.09964370727539,8500
2021-08-19,60.33308792114258,4700
2021-08-20,58.80368423461914,17800
2021-08-23,58.290992736816406,9700
2021-08-24,58.36051559448242,7500
2021-08-25,58.047691345214844,4000
2021-08-26,56.796348571777344,12000
2021-08-27,58.22148513793945,7100
2021-08-30,58.22148513793945,4700
2021-08-31,57.37857437133789,1700
2021-09-01,57.87388229370117,2500
2021-09-02,57.326438903808594,4400
2021-09-03,57.00490188598633,4500
2021-09-07,56.005577087402344,9700
2021-09-08,55.44074630737305,8600
2021-09-09,54.44142532348633,6800
2021-09-10,54.597835540771484,3200
2021-09-13,55.33646774291992,2600
2021-09-14,54.319766998291016,12300
2021-09-15,55.13661193847656,2400
2021-09-16,55.13661193847656,2300
2021-09-17,53.00761795043945,28900
2021-09-20,52.85989761352539,6000
2021-09-21,53.068443298339844,6800
2021-09-22,54.71949768066406,8800
2021-09-23,55.44074630737305,3100
2021-09-24,55.223506927490234,4400
2021-09-27,54.832462310791016,2500
2021-09-28,53.737552642822266,8400
2021-09-29,53.068443298339844,6700
2021-09-30,53.15533447265625,3500
2021-10-01,53.00761795043945,4700
2021-10-04,53.44210433959961,4200
2021-10-05,53.528995513916016,2400
2021-10-06,53.233551025390625,3400
2021-10-07,54.215492248535156,7000
2021-10-08,53.97218322753906,2800
2021-10-11,54.354522705078125,3800
2021-10-12,53.702789306640625,3100
2021-10-13,54.85853958129883,6700
2021-10-14,54.71949768066406,9900
2021-10-15,53.97218322753906,6300
2021-10-18,54.03300857543945,2200
2021-10-19,54.05038833618164,2000
2021-10-20,53.78969192504883,9600
2021-10-21,53.09451675415039,3600
2021-10-22,53.528995513916016,3400
2021-10-25,54.31107711791992,2000
2021-10-26,53.676719665527344,3000
2021-10-27,54.31107711791992,4300
2021-10-28,54.328460693359375,3100
2021-10-29,54.31107711791992,7300
2021-11-01,53.56375503540039,1700
2021-11-02,53.31175994873047,3300
2021-11-03,53.57244873046875,3600
2021-11-04,53.685420989990234,3200
2021-11-05,55.96213912963867,6400
2021-11-08,55.76226806640625,2600
2021-11-09,54.093833923339844,2700
2021-11-10,54.44142532348633,4300
2021-11-11,54.293701171875,3600
2021-11-12,53.876590728759766,5000
2021-11-15,54.093833923339844,6000
2021-11-16,54.97150802612305,4800
2021-11-17,54.93675231933594,4100
2021-11-18,55.26694869995117,5900
2021-11-19,54.79510498046875,2200
2021-11-22,53.781517028808594,2000
2021-11-23,53.89510726928711,3300
2021-11-24,54.89995574951172,2000
2021-11-26,54.087337493896484,2800
2021-11-29,54.66404342651367,2300
2021-11-30,53.77277755737305,2100
2021-12-01,53.432010650634766,2800
2021-12-02,54.14851379394531,1400
2021-12-03,53.038795471191406,1300
2021-12-06,53.25724792480469,3000
2021-12-07,52.74171447753906,2000
2021-12-08,52.64558410644531,2000
2021-12-09,52.4970588684082,2800
2021-12-10,52.85530090332031,1700
2021-12-13,52.79413604736328,2900
2021-12-14,50.86307144165039,10700
2021-12-15,49.01938247680664,12700
2021-12-16,49.910640716552734,5700
2021-12-17,50.80190658569336,14300
2021-12-20,48.827152252197266,19900
2021-12-21,51.212581634521484,9400
2021-12-22,50.02423858642578,4000
2021-12-23,52.4708366394043,5900
2021-12-27,52.112586975097656,4600
2021-12-28,50.924232482910156,4200
2021-12-29,52.16500473022461,2800
2021-12-30,51.32617950439453,3500
2021-12-31,51.02035140991211,4200
2022-01-03,51.46598434448242,3600
2022-01-04,50.679588317871094,2100
2022-01-05,49.93686294555664,2900
2022-01-06,49.65724563598633,10800
2022-01-07,51.029090881347656,1500
2022-01-10,51.20383834838867,4400
2022-01-11,50.81064224243164,3800
2022-01-12,50.504817962646484,13100
2022-01-13,49.368900299072266,4500
2022-01-14,48.827152252197266,4500
2022-01-18,48.26793670654297,7000
