Price,Close,Volume
Ticker,STK,STK
Date,,
2021-03-22,18.331674575805664,23300
2021-03-23,18.12281608581543,46300
2021-03-24,17.902029037475586,53700
2021-03-25,17.84832000732422,44900
2021-03-26,18.039276123046875,37000
2021-03-29,18.12281608581543,61000
2021-03-30,18.09894561767578,29800
2021-03-31,18.641977310180664,87100
2021-04-01,18.96421241760254,51600
2021-04-05,19.328218460083008,76400
2021-04-06,19.441600799560547,48800
2021-04-07,19.477407455444336,67500
2021-04-08,19.799646377563477,89700
2021-04-09,19.787710189819336,38900
2021-04-12,19.73996925354004,45400
2021-04-13,19.763832092285156,29900
2021-04-14,19.751903533935547,45600
2021-04-15,19.984630584716797,54300
2021-04-16,19.960758209228516,52100
2021-04-19,19.64449119567871,41100
2021-04-20,19.477407455444336,65500
2021-04-21,19.751903533935547,41300
2021-04-22,19.58481788635254,64500
2021-04-23,19.918991088867188,48200
2021-04-26,20.294931411743164,90700
2021-04-27,20.217355728149414,29800
2021-04-28,20.205421447753906,42300
2021-04-29,20.277027130126953,45100
2021-04-30,20.13978385925293,40000
2021-05-03,20.04430389404297,50500
2021-05-04,19.7280330657959,64900
2021-05-05,19.751903533935547,30600
2021-05-06,19.787710189819336,41400
2021-05-07,20.342670440673828,91700
2021-05-10,19.27451515197754,193500
2021-05-11,19.19097137451172,131500
2021-05-12,18.52859878540039,75200
2021-05-13,18.761323928833008,58000
2021-05-14,19.241609573364258,86500
2021-05-17,19.37485122680664,91400
2021-05-18,19.52626609802246,80700
2021-05-19,19.47175407409668,57600
2021-05-20,20.028955459594727,68300
2021-05-21,20.234874725341797,50600
2021-05-24,20.713348388671875,56600
2021-05-25,20.82236099243164,79200
2021-05-26,20.846586227416992,41500
2021-05-27,20.937435150146484,38200
2021-05-28,21.058565139770508,47300
2021-06-01,20.979835510253906,43700
2021-06-02,21.052509307861328,40900
2021-06-03,20.949546813964844,27400
2021-06-04,21.088850021362305,54100
2021-06-07,21.1494140625,44800
2021-06-08,21.11307716369629,38100
2021-06-09,21.258432388305664,31300
2021-06-10,21.337167739868164,20600
2021-06-11,21.26448631286621,51300
2021-06-14,21.421958923339844,32200
2021-06-15,21.421958923339844,21300
2021-06-16,21.2766056060791,29100
2021-06-17,21.28871726989746,24700
2021-06-18,20.840530395507812,62200
2021-06-21,21.010112762451172,35400
2021-06-22,21.11307716369629,24300
2021-06-23,21.216035842895508,27500
2021-06-24,21.409847259521484,25500
2021-06-25,21.464351654052734,28000
2021-06-28,21.7005615234375,24300
2021-06-29,21.767181396484375,32100
2021-06-30,21.50674819946289,79200
2021-07-01,21.325054168701172,63700
2021-07-02,21.397737503051758,28900
2021-07-06,21.240262985229492,52600
2021-07-07,20.761798858642578,98100
2021-07-08,20.47108268737793,53100
2021-07-09,20.5679874420166,46200
2021-07-12,20.61644172668457,33100
2021-07-13,20.41657257080078,43200
2021-07-14,20.483200073242188,42500
2021-07-15,20.07135009765625,44000
2021-07-16,20.08346939086914,36800
2021-07-19,19.74429702758789,58600
2021-07-20,20.041067123413086,41000
2021-07-21,20.301502227783203,23000
2021-07-22,20.362064361572266,26800
2021-07-23,20.798131942749023,26400
2021-07-26,20.640668869018555,28700
2021-07-27,20.259103775024414,41300
2021-07-28,20.31361198425293,25400
2021-07-29,20.422630310058594,18800
2021-07-30,20.446853637695312,16500
2021-08-02,20.537704467773438,42600
2021-08-03,20.44080352783203,27200
2021-08-04,20.501365661621094,16900
2021-08-05,20.58009910583496,15900
2021-08-06,20.658836364746094,23400
2021-08-09,20.87687110900879,40900
2021-08-10,20.664892196655273,36000
2021-08-11,20.77996826171875,36000
2021-08-12,20.767850875854492,36600
2021-08-13,20.689882278442383,30100
2021-08-16,20.530254364013672,31500
2021-08-17,20.29695701599121,29000
2021-08-18,20.278539657592773,25700
2021-08-19,20.069801330566406,44700
2021-08-20,20.253978729248047,39200
2021-08-23,20.567094802856445,41200
2021-08-24,20.80039405822754,59200
2021-08-25,20.953880310058594,52900
2021-08-26,20.917043685913086,23800
2021-08-27,21.052104949951172,30300
2021-08-30,21.144197463989258,27800
2021-08-31,21.08280372619629,32900
2021-09-01,21.052104949951172,18500
2021-09-02,21.039833068847656,22100
2021-09-03,21.10122299194336,15300
2021-09-07,21.052104949951172,26100
2021-09-08,20.76969337463379,26900
2021-09-09,20.84950828552246,26400
2021-09-10,20.757417678833008,37500
2021-09-13,20.8679256439209,22600
2021-09-14,20.78811264038086,29600
2021-09-15,20.947738647460938,18500
2021-09-16,20.935457229614258,22000
2021-09-17,20.77583885192871,19200
2021-09-20,20.309240341186523,54100
2021-09-21,20.38290786743164,33400
2021-09-22,20.560955047607422,29200
2021-09-23,20.812671661376953,32200
2021-09-24,20.8679256439209,20900
2021-09-27,20.708303451538086,30000
2021-09-28,20.278539657592773,34200
2021-09-29,20.112775802612305,42100
2021-09-30,20.24170684814453,74700
2021-10-01,20.22942543029785,34100
2021-10-04,19.707571029663086,48400
2021-10-05,19.95928955078125,37700
2021-10-06,19.983844757080078,22800
2021-10-07,20.303098678588867,40900
2021-10-08,20.309240341186523,40800
2021-10-11,20.321517944335938,60800
2021-10-12,20.413604736328125,52200
2021-10-13,20.54253387451172,26800
2021-10-14,20.880203247070312,31200
2021-10-15,20.9293212890625,35000
2021-10-18,21.10122299194336,40500
2021-10-19,21.279268264770508,39100
2021-10-20,21.46345329284668,34400
2021-10-21,21.31610679626465,26500
2021-10-22,21.37135887145996,19000
2021-10-25,21.451169967651367,47600
2021-10-26,21.580101013183594,52400
2021-10-27,21.395917892456055,26700
2021-10-28,21.764278411865234,18700
2021-10-29,21.89935302734375,17400
2021-11-01,22.114227294921875,30300
2021-11-02,22.347530364990234,23500
2021-11-03,22.451900482177734,18000
2021-11-04,23.145652770996094,146300
2021-11-05,23.096534729003906,29900
2021-11-08,23.348255157470703,48700
2021-11-09,23.415790557861328,44000
2021-11-10,23.243886947631836,63600
2021-11-11,23.64908790588379,34600
2021-11-12,24.017587661743164,32400
2021-11-15,24.172935485839844,31500
2021-11-16,24.278573989868164,34400
2021-11-17,24.129438400268555,28700
2021-11-18,23.924373626708984,42200
2021-11-19,23.98651885986328,26300
2021-11-22,23.83116340637207,36900
2021-11-23,23.539100646972656,83600
2021-11-24,23.4955997467041,31500
2021-11-26,23.184890747070312,33000
2021-11-29,23.4955997467041,61300
2021-11-30,22.861759185791016,67000
2021-12-01,22.613191604614258,27500
2021-12-02,22.563486099243164,36900
2021-12-03,21.960710525512695,52300
2021-12-06,22.33977508544922,36400
2021-12-07,23.52045440673828,52100
2021-12-08,23.824947357177734,42400
2021-12-09,23.58881187438965,44500
2021-12-10,23.902053833007812,43700
2021-12-13,23.155925750732422,49700
2021-12-14,22.44194984436035,48100
2021-12-15,23.059438705444336,51100
2021-12-16,22.622051239013672,38300
2021-12-17,22.724973678588867,28000
2021-12-20,22.602754592895508,32100
2021-12-21,23.194520950317383,31700
2021-12-22,23.336023330688477,35400
2021-12-23,23.70265769958496,21700
2021-12-27,23.921354293823242,30000
2021-12-28,23.908491134643555,23900
2021-12-29,24.043561935424805,29500
2021-12-30,24.056432723999023,26600
2021-12-31,23.80558204650879,37700
2022-01-03,24.12075424194336,30800
2022-01-04,23.889202117919922,50800
2022-01-05,23.258840560913086,52500
2022-01-06,23.509693145751953,63400
2022-01-07,23.451810836791992,38800
2022-01-10,23.258840560913086,72300
2022-01-11,23.59331512451172,57300
2022-01-12,23.291004180908203,51600
2022-01-13,22.409791946411133,67300
2022-01-14,22.654220581054688,47400
2022-01-18,22.152496337890625,72000
2022-01-19,21.68938446044922,38800
2022-01-20,21.155508041381836,105000
2022-01-21,20.306459426879883,101300
2022-01-24,20.351484298706055,182600
2022-01-25,20.02987289428711,60400
2022-01-26,20.20354652404785,77600
2022-01-27,19.72113037109375,52300
2022-01-28,20.40937614440918,67100
2022-01-31,21.309885025024414,62300
2022-02-01,21.657224655151367,47100
2022-02-02,21.953102111816406,66600
2022-02-03,21.554309844970703,41100
2022-02-04,21.3420467376709,47000
2022-02-07,21.104055404663086,35100
2022-02-08,21.61219596862793,45100
2022-02-09,22.589887619018555,46200
2022-02-10,22.339035034179688,41300
2022-02-11,21.61085319519043,42300
2022-02-14,21.082805633544922,54700
2022-02-15,21.643447875976562,28900
2022-02-16,22.04111671447754,29300
2022-02-17,21.539142608642578,62800
2022-02-18,21.304454803466797,56200
2022-02-22,20.53519630432129,92900
2022-02-23,19.902843475341797,80300
2022-02-24,20.4178524017334,59000
2022-02-25,20.67861557006836,28100
2022-02-28,20.43089485168457,59600
2022-03-01,20.228803634643555,30800
2022-03-02,20.737289428710938,31600
2022-03-03,20.25487518310547,33200
2022-03-04,20.059303283691406,45000
2022-03-07,19.00972557067871,80000
2022-03-08,18.78155517578125,126500
2022-03-09,19.42694664001465,50500
2022-03-10,19.15966796875,53100
2022-03-11,18.898900985717773,62000
2022-03-14,18.436044692993164,63200
2022-03-15,19.07491683959961,25400
2022-03-16,19.8702449798584,34400
2022-03-17,20.3526611328125,37200
2022-03-18,20.776403427124023,35400
2022-03-21,20.548234939575195,52000
2022-03-22,20.809001922607422,31600
2022-03-23,20.548234939575195,29000
2022-03-24,20.8350772857666,32700
2022-03-25,21.024131774902344,65600
2022-03-28,21.284894943237305,37400
2022-03-29,21.61085319519043,53500
2022-03-30,21.226228713989258,51900
2022-03-31,20.92634391784668,51600
2022-04-01,20.848115921020508,40700
2022-04-04,20.932865142822266,66300
2022-04-05,20.33962631225586,69000
2022-04-06,19.8050594329834,81900
2022-04-07,19.876768112182617,48100
2022-04-08,19.602968215942383,35400
2022-04-11,19.23137664794922,36800
2022-04-12,19.081436157226562,40200
2022-04-13,19.466062545776367,22900
2022-04-14,19.081436157226562,36200
2022-04-18,19.237892150878906,42000
2022-04-19,19.55733299255371,37300
2022-04-20,19.622520446777344,38400
2022-04-21,19.179224014282227,41000
2022-04-22,18.78155517578125,40200
2022-04-25,18.990169525146484,44500
2022-04-26,18.396930694580078,53600
2022-04-27,18.40345001220703,80600
2022-04-28,18.95757293701172,28600
2022-04-29,18.38389015197754,57000
2022-05-02,18.81415367126465,31900
2022-05-03,18.859785079956055,66700
2022-05-04,19.472583770751953,47600
2022-05-05,19.244413375854492,209800
2022-05-06,18.872825622558594,69300
2022-05-09,17.979705810546875,80100
2022-05-10,18.188318252563477,82300
2022-05-11,17.673309326171875,59000
2022-05-12,17.57552146911621,68100
2022-05-13,18.061721801757812,105200
2022-05-16,17.968860626220703,31900
2022-05-17,18.53929901123047,29400
2022-05-18,17.98212432861328,39500
2022-05-19,17.875995635986328,55900
2022-05-20,18.081623077392578,61900
2022-05-23,18.313777923583984,50800
2022-05-24,18.074987411499023,142800
2022-05-25,18.400007247924805,61800
2022-05-26,18.996978759765625,43500
2022-05-27,19.686813354492188,64700
2022-05-31,19.501087188720703,42600
2022-06-01,19.388328552246094,38400
2022-06-02,19.899072647094727,37100
2022-06-03,19.554149627685547,20500
2022-06-06,19.567419052124023,34500
2022-06-07,19.80620765686035,20100
2022-06-08,19.51435661315918,35800
2022-06-09,19.129634857177734,42800
2022-06-10,18.181116104125977,65800
2022-06-13,16.95400619506836,92300
2022-06-14,16.834611892700195,45700
2022-06-15,17.15962791442871,36500
2022-06-16,16.231006622314453,36000
2022-06-17,16.250905990600586,33400
2022-06-21,16.69532012939453,46000
2022-06-22,16.562658309936523,26800
2022-06-23,16.774917602539062,22500
2022-06-24,17.345355987548828,71600
2022-06-27,17.25249671936035,23200
2022-06-28,16.88767433166504,31400
2022-06-29,16.808080673217773,48600
2022-06-30,16.635622024536133,33600
2022-07-01,16.64225196838379,32500
2022-07-05,17.212696075439453,73400
2022-07-06,17.212696075439453,43900
2022-07-07,17.497915267944336,30600
2022-07-08,17.464752197265625,23400
2022-07-11,17.398418426513672,27500
2022-07-12,17.424951553344727,31700
2022-07-13,17.43158721923828,15500
2022-07-14,17.52444839477539,28500
2022-07-15,18.194379806518555,52200
2022-07-18,18.021921157836914,42500
2022-07-19,18.791353225708008,40000
2022-07-20,19.58731460571289,56500
2022-07-21,19.69344711303711,35600
2022-07-22,19.242399215698242,46000
2022-07-25,19.129634857177734,20300
2022-07-26,18.731660842895508,33500
2022-07-27,19.501087188720703,29000
2022-07-28,19.89243507385254,28100
2022-07-29,20.356746673583984,39500
2022-08-01,20.416446685791016,31700
2022-08-02,20.436344146728516,25700
2022-08-03,21.384868621826172,50300
2022-08-04,21.132814407348633,33300
2022-08-05,20.45624351501465,94900
2022-08-08,20.184289932250977,49500
2022-08-09,19.925600051879883,20000
2022-08-10,20.363386154174805,31900
2022-08-11,20.509309768676758,40700
2022-08-12,20.679672241210938,27800
2022-08-15,20.942298889160156,27000
2022-08-16,20.605600357055664,29100
2022-08-17,20.188100814819336,83800
2022-08-18,20.3160457611084,20700
2022-08-19,19.972620010375977,38500
2022-08-22,19.669593811035156,38500
2022-08-23,19.91201400756836,65100
2022-08-24,20.05342674255371,41300
2022-08-25,20.268909454345703,22000
2022-08-26,19.851409912109375,42400
2022-08-29,19.736936569213867,28600
2022-08-30,19.42717933654785,16200
2022-08-31,19.47431182861328,24800
2022-09-01,19.137619018554688,29600
2022-09-02,19.043350219726562,16600
2022-09-06,18.85479736328125,22800
2022-09-07,18.881736755371094,24500
2022-09-08,19.023141860961914,15500
2022-09-09,19.191492080688477,10800
2022-09-12,19.0366153717041,19200
2022-09-13,18.228548049926758,35900
2022-09-14,18.02653694152832,29400
2022-09-15,17.97939682006836,34700
2022-09-16,17.972665786743164,23000
2022-09-19,17.844715118408203,20400
2022-09-20,17.689842224121094,22700
2022-09-21,17.332948684692383,31400
2022-09-22,17.178070068359375,23500
2022-09-23,16.518150329589844,61100
2022-09-26,16.268999099731445,37900
2022-09-27,16.383474349975586,36900
2022-09-28,16.5316219329834,57700
2022-09-29,15.992910385131836,51700
2022-09-30,15.61581039428711,64100
2022-10-03,16.053512573242188,35800
2022-10-04,16.565288543701172,36200
2022-10-05,16.477746963500977,40000
2022-10-06,16.329605102539062,32400
2022-10-07,15.844767570495605,33900
2022-10-10,15.757224082946777,34800
2022-10-11,15.716819763183594,43500
2022-10-12,15.474404335021973,23200
2022-10-13,16.134319305419922,53800
2022-10-14,15.588881492614746,24000
2022-10-17,16.073715209960938,22800
2022-10-18,16.316133499145508,47200
2022-10-19,16.026580810546875,18000
2022-10-20,15.986177444458008,31900
2022-10-21,16.67302894592285,45500
2022-10-24,16.504684448242188,37600
