Price,Close,Volume
Ticker,IHD,IHD
Date,,
2021-03-23,4.486806392669678,53700
2021-03-24,4.4139862060546875,106000
2021-03-25,4.380377292633057,39400
2021-03-26,4.419588088989258,104000
2021-03-29,4.42518949508667,79600
2021-03-30,4.453197002410889,51400
2021-03-31,4.481204986572266,47400
2021-04-01,4.5671610832214355,53500
2021-04-05,4.475473403930664,123600
2021-04-06,4.532779216766357,82700
2021-04-07,4.498396396636963,70800
2021-04-08,4.538510322570801,83100
2021-04-09,4.515586853027344,39400
2021-04-12,4.515586853027344,87400
2021-04-13,4.498396396636963,35500
2021-04-14,4.532779216766357,100600
2021-04-15,4.538510322570801,89700
2021-04-16,4.5270490646362305,66900
2021-04-19,4.509856224060059,49500
2021-04-20,4.469743251800537,50000
2021-04-21,4.498396396636963,70300
2021-04-22,4.452552318572998,72000
2021-04-23,4.532779216766357,61400
2021-04-26,4.544239521026611,50300
2021-04-27,4.5671610832214355,35000
2021-04-28,4.607274532318115,33700
2021-04-29,4.6015448570251465,75700
2021-04-30,4.561430931091309,48500
2021-05-03,4.6187357902526855,119800
2021-05-04,4.555700302124023,56500
2021-05-05,4.6015448570251465,42800
2021-05-06,4.595813751220703,29200
2021-05-07,4.647388458251953,52800
2021-05-10,4.595813751220703,39700
2021-05-11,4.578622817993164,64300
2021-05-12,4.538510322570801,44200
2021-05-13,4.504126071929932,61200
2021-05-14,4.5671610832214355,53500
2021-05-17,4.5671610832214355,64500
2021-05-18,4.6187357902526855,74000
2021-05-19,4.630196571350098,35300
2021-05-20,4.658848285675049,30300
2021-05-21,4.584352970123291,28300
2021-05-24,4.647388458251953,47400
2021-05-25,4.733344078063965,57800
2021-05-26,4.784918785095215,107300
2021-05-27,4.784918785095215,42000
2021-05-28,4.825031757354736,59000
2021-06-01,4.905257225036621,163100
2021-06-02,4.939639568328857,90700
2021-06-03,4.893796920776367,40600
2021-06-04,4.933908939361572,36300
2021-06-07,4.922450542449951,54100
2021-06-08,4.933908939361572,63600
2021-06-09,4.945370674133301,51600
2021-06-10,4.9625630378723145,54600
2021-06-11,4.956830978393555,41300
2021-06-14,4.928179740905762,73600
2021-06-15,4.8651442527771,79400
2021-06-16,4.784918785095215,81300
2021-06-17,4.756267070770264,62600
2021-06-18,4.630196571350098,85700
2021-06-21,4.687500476837158,113300
2021-06-22,4.716154098510742,66100
2021-06-23,4.687500476837158,70700
2021-06-24,4.790648460388184,66300
2021-06-25,4.81356954574585,83200
2021-06-28,4.905257225036621,56500
2021-06-29,4.8995256423950195,82000
2021-06-30,4.916717529296875,49200
2021-07-01,4.846479892730713,59900
2021-07-02,4.846479892730713,49300
2021-07-06,4.7352681159973145,61900
2021-07-07,4.688441753387451,55200
2021-07-08,4.565523624420166,101900
2021-07-09,4.600643157958984,69100
2021-07-12,4.606496810913086,46700
2021-07-13,4.676735877990723,72700
2021-07-14,4.729414939880371,45300
2021-07-15,4.688441753387451,66300
2021-07-16,4.670882701873779,41400
2021-07-19,4.612349987030029,76200
2021-07-20,4.653322219848633,50500
2021-07-21,4.653322219848633,53000
2021-07-22,4.612349987030029,35300
2021-07-23,4.542110919952393,89900
2021-07-26,4.4426069259643555,114500
2021-07-27,4.372366905212402,120700
2021-07-28,4.454313278198242,81800
2021-07-29,4.454313278198242,31200
2021-07-30,4.395780086517334,61500
2021-08-02,4.413339614868164,147400
2021-08-03,4.448460102081299,93400
2021-08-04,4.384073734283447,341200
2021-08-05,4.389926910400391,538100
2021-08-06,4.348954200744629,156600
2021-08-09,4.360660076141357,95100
2021-08-10,4.378221035003662,75400
2021-08-11,4.389926910400391,72700
2021-08-12,4.366514205932617,86900
2021-08-13,4.366514205932617,50400
2021-08-16,4.3431010246276855,76300
2021-08-17,4.296275615692139,74000
2021-08-18,4.284570217132568,333700
2021-08-19,4.2670087814331055,158900
2021-08-20,4.307981491088867,93300
2021-08-23,4.372366905212402,66800
2021-08-24,4.4601664543151855,74800
2021-08-25,4.454313278198242,60200
2021-08-26,4.4074859619140625,37400
2021-08-27,4.4601664543151855,90900
2021-08-30,4.4660186767578125,75400
2021-08-31,4.506992340087891,79400
2021-09-01,4.530404090881348,56600
2021-09-02,4.489430904388428,44900
2021-09-03,4.4660186767578125,69800
2021-09-07,4.483578205108643,62500
2021-09-08,4.4309000968933105,40800
2021-09-09,4.413339614868164,31700
