Price,Close,Volume
Ticker,MOBQ,MOBQ
Date,,
2021-03-22,121.5,0
2021-03-23,116.25,73
2021-03-24,123.75,140
2021-03-25,127.5,160
2021-03-26,127.5,100
2021-03-29,127.5,0
2021-03-30,116.25,460
2021-03-31,123.44999694824219,100
2021-04-01,123.44999694824219,33
2021-04-05,118.5,293
2021-04-06,135.0,120
2021-04-07,135.0,0
2021-04-08,123.75,33
2021-04-09,123.75,20
2021-04-12,123.75,207
2021-04-13,134.85000610351562,60
2021-04-14,112.5,193
2021-04-15,105.0,73
2021-04-16,108.75,7
2021-04-19,108.75,0
2021-04-20,105.0,253
2021-04-21,105.0,0
2021-04-22,105.0,87
2021-04-23,108.75,127
2021-04-26,108.75,0
2021-04-27,108.75,0
2021-04-28,108.75,0
2021-04-29,102.0,20
2021-04-30,102.0,0
2021-05-03,102.75,13
2021-05-04,112.3499984741211,33
2021-05-05,110.8499984741211,67
2021-05-06,105.0,33
2021-05-07,106.5,47
2021-05-10,106.5,33
2021-05-11,102.0,47
2021-05-12,105.0,53
2021-05-13,102.75,20
2021-05-14,102.0,27
2021-05-17,102.0,20
2021-05-18,99.75,33
2021-05-19,105.0,73
2021-05-20,102.75,13
2021-05-21,100.5,13
2021-05-24,100.5,0
2021-05-25,100.5,0
2021-05-26,105.0,167
2021-05-27,104.8499984741211,33
2021-05-28,104.8499984741211,0
2021-06-01,105.0,220
2021-06-02,104.8499984741211,93
2021-06-03,99.75,113
2021-06-04,101.25,73
2021-06-07,97.5,87
2021-06-08,97.5,0
2021-06-09,101.25,140
2021-06-10,101.25,0
2021-06-11,101.25,0
2021-06-14,107.55000305175781,33
2021-06-15,101.25,40
2021-06-16,101.25,20
2021-06-17,101.25,0
2021-06-18,120.75,653
2021-06-21,125.25,200
2021-06-22,125.25,53
2021-06-23,123.75,93
2021-06-24,123.75,180
2021-06-25,123.75,0
2021-06-28,123.0,7
2021-06-29,123.0,0
2021-06-30,142.5,167
2021-07-01,142.5,80
2021-07-02,139.5,87
2021-07-06,139.5,0
2021-07-07,148.5,620
2021-07-08,146.25,233
2021-07-09,142.5,260
2021-07-12,146.25,147
2021-07-13,142.5,113
2021-07-14,142.5,47
2021-07-15,140.6999969482422,33
2021-07-16,128.25,140
2021-07-19,135.0,20
2021-07-20,135.0,67
2021-07-21,129.0,47
2021-07-22,136.5,20
2021-07-23,130.5,67
2021-07-26,130.5,13
2021-07-27,128.25,173
2021-07-28,123.1500015258789,167
2021-07-29,127.5,47
2021-07-30,120.0,47
2021-08-02,115.5,47
2021-08-03,120.0,60
2021-08-04,120.0,47
2021-08-05,123.0,40
2021-08-06,123.0,0
2021-08-09,123.0,60
2021-08-10,123.0,0
2021-08-11,116.25,20
2021-08-12,116.0999984741211,33
2021-08-13,112.5,13
2021-08-16,112.5,27
2021-08-17,112.3499984741211,7
2021-08-18,112.3499984741211,0
2021-08-19,112.3499984741211,0
2021-08-20,109.5,67
2021-08-23,105.0,53
2021-08-24,104.25,40
2021-08-25,104.25,0
2021-08-26,104.25,33
2021-08-27,104.25,13
2021-08-30,101.25,33
2021-08-31,99.75,27
2021-09-01,99.75,13
2021-09-02,96.75,60
2021-09-03,104.25,73
2021-09-07,104.25,7
2021-09-08,104.25,0
2021-09-09,103.5,53
2021-09-10,105.0,80
2021-09-13,123.0,53
2021-09-14,108.75,20
2021-09-15,112.5,73
2021-09-16,118.5,87
2021-09-17,118.5,0
2021-09-20,119.25,13
2021-09-21,119.25,0
2021-09-22,106.5,40
2021-09-23,119.0999984741211,87
2021-09-24,119.0999984741211,13
2021-09-27,114.0,13
2021-09-28,112.5,47
2021-09-29,112.5,0
2021-09-30,108.75,13
2021-10-01,108.75,0
2021-10-04,108.75,0
2021-10-05,116.0999984741211,153
2021-10-06,116.0999984741211,0
2021-10-07,116.0999984741211,0
2021-10-08,116.25,160
2021-10-11,116.25,40
2021-10-12,116.25,0
2021-10-13,116.25,0
2021-10-14,119.8499984741211,7
2021-10-15,119.8499984741211,0
2021-10-18,119.8499984741211,0
2021-10-19,111.0,87
2021-10-20,111.0,0
2021-10-21,125.25,40
2021-10-22,123.75,13
2021-10-25,131.25,107
2021-10-26,131.39999389648438,173
2021-10-27,131.25,7
2021-10-28,120.0,127
2021-10-29,138.75,93
2021-11-01,138.75,0
2021-11-02,138.75,0
2021-11-03,132.0,53
2021-11-04,123.75,7
2021-11-05,126.9000015258789,20
2021-11-08,138.75,13
2021-11-09,123.75,7
2021-11-10,123.75,13
2021-11-11,120.0,267
2021-11-12,118.5,533
2021-11-15,119.25,220
2021-11-16,119.25,60
2021-11-17,118.5,73
2021-11-18,117.75,93
2021-11-19,117.0,7
2021-11-22,105.0,33
2021-11-23,105.0,60
2021-11-24,105.0,0
2021-11-26,104.8499984741211,27
2021-11-29,104.8499984741211,0
2021-11-30,100.5,7
2021-12-01,105.0,33
2021-12-02,105.0,87
2021-12-03,93.5999984741211,507
2021-12-06,96.75,153
2021-12-07,89.25,133
2021-12-08,97.3499984741211,47
2021-12-09,48.0,41140
2021-12-10,50.849998474121094,10567
2021-12-13,48.150001525878906,7053
2021-12-14,46.650001525878906,4413
2021-12-15,47.70000076293945,5927
2021-12-16,41.25,6140
2021-12-17,42.0,5593
2021-12-20,37.650001525878906,3827
2021-12-21,41.70000076293945,14213
2021-12-22,39.900001525878906,3380
2021-12-23,39.0,546420
2021-12-27,32.849998474121094,29460
2021-12-28,32.849998474121094,25593
2021-12-29,32.70000076293945,138893
2021-12-30,32.849998474121094,8700
2021-12-31,31.950000762939453,4100
2022-01-03,36.150001525878906,26013
2022-01-04,38.25,20680
2022-01-05,35.099998474121094,7173
2022-01-06,34.5,8373
2022-01-07,33.900001525878906,2293
2022-01-10,32.400001525878906,2700
2022-01-11,33.599998474121094,1813
2022-01-12,35.25,7527
2022-01-13,36.45000076293945,8127
2022-01-14,36.29999923706055,1360
2022-01-18,36.900001525878906,24600
2022-01-19,40.20000076293945,63760
2022-01-20,35.54999923706055,16773
2022-01-21,30.0,27393
2022-01-24,27.299999237060547,13067
2022-01-25,26.399999618530273,4940
2022-01-26,26.25,6580
2022-01-27,25.5,6733
2022-01-28,25.950000762939453,2907
2022-01-31,27.600000381469727,4373
2022-02-01,27.899999618530273,5053
2022-02-02,30.299999237060547,5673
2022-02-03,26.549999237060547,8393
2022-02-04,27.149999618530273,4740
2022-02-07,28.049999237060547,4273
2022-02-08,27.75,1807
2022-02-09,28.049999237060547,6853
2022-02-10,27.299999237060547,2933
2022-02-11,27.0,9847
2022-02-14,26.700000762939453,2047
2022-02-15,26.850000381469727,2067
2022-02-16,26.25,3527
2022-02-17,25.5,2733
2022-02-18,23.399999618530273,2027
2022-02-22,21.149999618530273,2807
2022-02-23,19.649999618530273,4567
2022-02-24,23.100000381469727,8780
2022-02-25,21.600000381469727,4420
2022-02-28,20.25,3853
2022-03-01,18.450000762939453,4107
2022-03-02,18.899999618530273,4787
2022-03-03,19.049999237060547,1340
2022-03-04,18.0,860
2022-03-07,20.549999237060547,4267
2022-03-08,24.149999618530273,4333
2022-03-09,24.75,6427
2022-03-10,23.850000381469727,3180
2022-03-11,24.450000762939453,1167
2022-03-14,20.700000762939453,2247
2022-03-15,21.450000762939453,1280
2022-03-16,23.700000762939453,4220
2022-03-17,25.350000381469727,8607
2022-03-18,21.450000762939453,9060
2022-03-21,22.950000762939453,6827
2022-03-22,22.350000381469727,1513
2022-03-23,23.100000381469727,4127
2022-03-24,21.600000381469727,6093
2022-03-25,21.0,1093
2022-03-28,20.25,2547
2022-03-29,20.399999618530273,2893
2022-03-30,22.950000762939453,96880
2022-03-31,23.399999618530273,6553
2022-04-01,23.25,5673
2022-04-04,24.600000381469727,12327
2022-04-05,24.299999237060547,1987
2022-04-06,31.5,5101533
2022-04-07,33.150001525878906,272267
2022-04-08,32.849998474121094,132847
2022-04-11,27.450000762939453,64500
2022-04-12,23.100000381469727,39727
2022-04-13,22.350000381469727,43353
2022-04-14,21.600000381469727,13147
2022-04-18,20.100000381469727,6507
2022-04-19,20.850000381469727,5420
2022-04-20,22.200000762939453,10900
2022-04-21,22.049999237060547,8227
2022-04-22,21.899999618530273,5633
2022-04-25,21.899999618530273,4380
2022-04-26,21.149999618530273,4693
2022-04-27,19.950000762939453,4440
2022-04-28,19.200000762939453,4887
2022-04-29,17.100000381469727,5613
2022-05-02,15.899999618530273,9153
2022-05-03,16.950000762939453,13027
2022-05-04,16.5,3253
2022-05-05,16.350000381469727,1560
2022-05-06,15.449999809265137,3780
2022-05-09,13.949999809265137,6580
2022-05-10,12.899999618530273,3607
2022-05-11,10.949999809265137,7853
2022-05-12,10.649999618530273,4987
2022-05-13,12.75,10273
2022-05-16,13.199999809265137,2707
2022-05-17,13.5,1953
2022-05-18,13.350000381469727,1547
2022-05-19,13.199999809265137,1687
2022-05-20,13.350000381469727,2273
2022-05-23,13.800000190734863,633
2022-05-24,14.25,220
2022-05-25,14.25,673
2022-05-26,13.050000190734863,1573
2022-05-27,13.050000190734863,1413
2022-05-31,12.75,1687
2022-06-01,12.75,373
2022-06-02,12.149999618530273,3273
2022-06-03,12.600000381469727,940
2022-06-06,12.75,2413
2022-06-07,12.75,3127
2022-06-08,12.449999809265137,760
2022-06-09,17.399999618530273,136387
2022-06-10,20.700000762939453,26513
2022-06-13,20.850000381469727,13307
2022-06-14,20.549999237060547,4100
2022-06-15,22.350000381469727,14320
2022-06-16,16.649999618530273,68640
2022-06-17,18.0,14160
2022-06-21,18.299999237060547,2680
2022-06-22,19.799999237060547,2233
2022-06-23,19.200000762939453,4707
2022-06-24,20.399999618530273,3473
2022-06-27,20.399999618530273,433
2022-06-28,23.700000762939453,11833
2022-06-29,22.350000381469727,6673
2022-06-30,21.450000762939453,1327
2022-07-01,24.0,6953
2022-07-05,23.700000762939453,3620
2022-07-06,23.850000381469727,4027
2022-07-07,22.649999618530273,3880
2022-07-08,21.450000762939453,44353
