Price,Close,Volume
Ticker,REYN,REYN
Date,,
2021-03-23,25.518810272216797,434300
2021-03-24,25.231414794921875,421800
2021-03-25,25.35820770263672,410000
2021-03-26,25.544166564941406,208300
2021-03-29,26.042879104614258,260600
2021-03-30,25.637144088745117,171300
2021-03-31,25.17224884033203,570400
2021-04-01,25.35820770263672,313100
2021-04-05,25.552621841430664,350400
2021-04-06,25.645601272583008,527700
2021-04-07,25.35820770263672,507900
2021-04-08,25.35820770263672,525400
2021-04-09,25.35820770263672,652600
2021-04-12,25.62869644165039,462400
2021-04-13,25.29903793334961,379400
2021-04-14,25.214509963989258,582400
2021-04-15,25.332847595214844,343600
2021-04-16,25.35820770263672,453300
2021-04-19,25.32439422607422,374900
2021-04-20,25.806201934814453,342400
2021-04-21,26.000614166259766,267900
2021-04-22,25.780841827392578,1028400
2021-04-23,25.535717010498047,1033500
2021-04-26,25.155344009399414,695300
2021-04-27,25.08772087097168,531600
2021-04-28,24.927112579345703,518000
2021-04-29,25.146886825561523,456500
2021-04-30,24.78342056274414,537900
2021-05-03,25.518810272216797,724200
2021-05-04,25.797752380371094,1668000
2021-05-05,25.975257873535156,952500
2021-05-06,25.83155632019043,758100
2021-05-07,25.920312881469727,705900
2021-05-10,26.59230613708496,652800
2021-05-11,26.516237258911133,676200
2021-05-12,26.141565322875977,490000
2021-05-13,26.652475357055664,604900
2021-05-14,27.069721221923828,647500
2021-05-17,26.9334774017334,301800
2021-05-18,26.950511932373047,386900
2021-05-19,26.38850212097168,781300
2021-05-20,26.414052963256836,661200
2021-05-21,25.945714950561523,446200
2021-05-24,26.073444366455078,438700
2021-05-25,25.82650375366211,316400
2021-05-26,25.903139114379883,218500
2021-05-27,25.639169692993164,862600
2021-05-28,25.664714813232422,278600
2021-06-01,25.5369873046875,656700
2021-06-02,25.647687911987305,354400
2021-06-03,25.81798553466797,318600
2021-06-04,25.80095863342285,208600
2021-06-07,25.75838279724121,479800
2021-06-08,25.979778289794922,802100
2021-06-09,25.886110305786133,402400
2021-06-10,26.030866622924805,352100
2021-06-11,26.107501983642578,363000
2021-06-14,25.860563278198242,282700
2021-06-15,25.749866485595703,232200
2021-06-16,25.58807945251465,211400
2021-06-17,25.36668586730957,366000
2021-06-18,25.392229080200195,747200
2021-06-21,25.55402183532715,460700
2021-06-22,25.5369873046875,417400
2021-06-23,25.30707550048828,384200
2021-06-24,25.37519645690918,420000
2021-06-25,25.519956588745117,1195200
2021-06-28,25.82650375366211,332300
2021-06-29,26.03938102722168,493400
2021-06-30,25.84353256225586,259800
2021-07-01,25.639169692993164,265000
2021-07-02,25.809471130371094,241800
2021-07-06,25.51144790649414,470700
2021-07-07,25.4688663482666,294900
2021-07-08,25.153804779052734,324200
2021-07-09,25.24747085571289,351100
2021-07-12,24.898351669311523,257600
2021-07-13,24.523685455322266,431700
2021-07-14,24.736560821533203,701700
2021-07-15,24.77062225341797,261400
2021-07-16,25.02607536315918,321000
2021-07-19,24.906862258911133,253100
2021-07-20,24.78765296936035,330600
