Price,Close,Volume
Ticker,IGF,IGF
Date,,
2021-03-23,38.149497985839844,262000
2021-03-24,38.13226318359375,221300
2021-03-25,38.29602813720703,194500
2021-03-26,38.580467224121094,304000
2021-03-29,38.75284957885742,241900
2021-03-30,38.53736877441406,186800
2021-03-31,38.84767150878906,180800
2021-04-01,39.08900833129883,187300
2021-04-05,39.52860641479492,244300
2021-04-06,39.35620880126953,151400
2021-04-07,39.5113639831543,229100
2021-04-08,39.606178283691406,184600
2021-04-09,39.57170104980469,240100
2021-04-12,39.33897399902344,549100
2021-04-13,39.606178283691406,232800
2021-04-14,39.71823501586914,358400
2021-04-15,40.0199089050293,176400
2021-04-16,40.106101989746094,220200
2021-04-19,40.12334060668945,176800
2021-04-20,39.81304168701172,161400
2021-04-21,39.959571838378906,329000
2021-04-22,39.78718948364258,268600
2021-04-23,40.00267791748047,293900
2021-04-26,40.12334060668945,285000
2021-04-27,39.821659088134766,694600
2021-04-28,40.04576873779297,189000
2021-04-29,40.26987838745117,137700
2021-04-30,40.20092010498047,289000
2021-05-03,40.51121139526367,287700
2021-05-04,40.261253356933594,271300
2021-05-05,40.43364334106445,210700
2021-05-06,40.63188934326172,289300
2021-05-07,40.93356704711914,122200
2021-05-10,40.968048095703125,194000
2021-05-11,40.71808624267578,244700
2021-05-12,39.9337158203125,270700
2021-05-13,40.17505645751953,221800
2021-05-14,40.82151412963867,116400
2021-05-17,40.623268127441406,142600
2021-05-18,40.51983642578125,98900
2021-05-19,40.24401092529297,121600
2021-05-20,40.71808624267578,104800
2021-05-21,40.692222595214844,148400
2021-05-24,40.8387565612793,101600
2021-05-25,40.381919860839844,3191400
2021-05-26,40.399169921875,191000
2021-05-27,40.27849197387695,285400
2021-05-28,40.49397277832031,186800
2021-06-01,40.71808624267578,866700
2021-06-02,40.890464782714844,259700
2021-06-03,40.623268127441406,178900
2021-06-04,40.890464782714844,352400
2021-06-07,41.12319564819336,385400
2021-06-08,41.01114273071289,609100
2021-06-09,41.26972961425781,107400
2021-06-10,41.2767219543457,221800
2021-06-11,41.37289810180664,200000
2021-06-14,41.495296478271484,277700
2021-06-15,41.65267562866211,369300
2021-06-16,41.320430755615234,160600
2021-06-17,41.10185241699219,221900
2021-06-18,40.20130157470703,675600
2021-06-21,40.72589874267578,248500
2021-06-22,40.47234344482422,98400
2021-06-23,40.175071716308594,200400
2021-06-24,40.47234344482422,160700
2021-06-25,40.56852340698242,198100
2021-06-28,40.218788146972656,268800
2021-06-29,39.81660079956055,176900
2021-06-30,39.67671203613281,344700
2021-07-01,39.9914665222168,158500
2021-07-02,40.23627853393555,145800
2021-07-06,40.49856948852539,235500
2021-07-07,40.603492736816406,201800
2021-07-08,40.279991149902344,389700
2021-07-09,40.56852340698242,200600
2021-07-12,40.65594482421875,409000
2021-07-13,40.253761291503906,303900
2021-07-14,40.21004867553711,230700
2021-07-15,40.10512924194336,208900
2021-07-16,40.09638214111328,131800
2021-07-19,39.230804443359375,553400
2021-07-20,39.28327178955078,241400
2021-07-21,39.51933288574219,144500
2021-07-22,39.685447692871094,309900
2021-07-23,39.895294189453125,131100
2021-07-26,40.13136291503906,282900
2021-07-27,40.14010238647461,444000
2021-07-28,40.279991149902344,239400
2021-07-29,40.38490676879883,105800
2021-07-30,40.113868713378906,214600
2021-08-02,40.13136291503906,116400
2021-08-03,40.279991149902344,102900
2021-08-04,40.05267333984375,193500
2021-08-05,40.37617111206055,120900
2021-08-06,40.41114044189453,144800
2021-08-09,40.175071716308594,130100
2021-08-10,40.13136291503906,245100
2021-08-11,40.454864501953125,118900
2021-08-12,40.3674201965332,160900
2021-08-13,40.489830017089844,368400
2021-08-16,40.64720916748047,128500
2021-08-17,40.245018005371094,152000
2021-08-18,40.253761291503906,156600
2021-08-19,39.93025588989258,395800
2021-08-20,40.218788146972656,229400
2021-08-23,40.44611358642578,236000
2021-08-24,40.54228973388672,1125000
2021-08-25,40.65594482421875,310800
2021-08-26,40.38490676879883,169300
2021-08-27,40.83081817626953,164400
2021-08-30,40.77835464477539,381700
2021-08-31,40.66468811035156,530800
2021-09-01,41.15431594848633,193900
2021-09-02,41.5040397644043,188200
2021-09-03,41.320430755615234,406500
2021-09-07,41.04939651489258,264700
2021-09-08,41.24174499511719,256700
2021-09-09,41.08436584472656,180300
2021-09-10,40.61223220825195,354500
2021-09-13,41.08436584472656,180600
2021-09-14,40.629722595214844,154600
2021-09-15,40.83081817626953,316200
2021-09-16,40.481082916259766,136300
2021-09-17,40.13136291503906,278000
2021-09-20,39.82534408569336,269600
2021-09-21,40.061405181884766,196500
2021-09-22,40.35868453979492,119100
2021-09-23,40.62097930908203,160100
2021-09-24,40.52479934692383,186500
2021-09-27,40.63846206665039,380700
