Price,Close,Volume
Ticker,SPLV,SPLV
Date,,
2021-03-23,51.55408477783203,3065500
2021-03-24,51.346134185791016,4588700
2021-03-25,51.78916931152344,6326200
2021-03-26,52.69329833984375,5572600
2021-03-29,53.10921096801758,4410600
2021-03-30,52.593841552734375,5800200
2021-03-31,52.575767517089844,2759700
2021-04-01,52.756591796875,3411300
2021-04-05,53.37141799926758,3493700
2021-04-06,53.407562255859375,2580500
2021-04-07,53.17250061035156,2634200
2021-04-08,53.308109283447266,2466900
2021-04-09,53.51606369018555,1511000
2021-04-12,53.74209976196289,1421400
2021-04-13,53.83252716064453,1614700
2021-04-14,53.66072082519531,2414000
2021-04-15,54.28459930419922,2025200
2021-04-16,54.58295440673828,2849900
2021-04-19,54.45711135864258,2960900
2021-04-20,54.665348052978516,2343200
2021-04-21,54.89168167114258,2663600
2021-04-22,54.692508697509766,3165400
2021-04-23,54.79209899902344,2644300
2021-04-26,54.48427200317383,2367200
2021-04-27,54.46617126464844,2472500
2021-04-28,54.348445892333984,2627600
2021-04-29,54.75587463378906,3115000
2021-04-30,54.71965026855469,2046900
2021-05-03,55.19951629638672,2731700
2021-05-04,55.16328048706055,3388700
2021-05-05,55.2357063293457,3055200
2021-05-06,55.65216827392578,4759000
2021-05-07,55.83323287963867,2760500
2021-05-10,56.08674240112305,3116900
2021-05-11,55.443939208984375,7264800
2021-05-12,54.53859329223633,4732800
2021-05-13,55.280975341796875,5144000
2021-05-14,55.57975769042969,3234500
2021-05-17,55.380558013916016,4502500
2021-05-18,55.1270751953125,3365500
2021-05-19,54.900726318359375,4972300
2021-05-20,55.525428771972656,2296100
2021-05-21,55.48919677734375,2506300
2021-05-24,55.498287200927734,2339400
2021-05-25,55.36231231689453,3876600
2021-05-26,55.27165603637695,4868600
2021-05-27,55.16286087036133,2769200
2021-05-28,55.335113525390625,2997200
2021-06-01,54.981544494628906,2787800
2021-06-02,55.262577056884766,2063700
2021-06-03,55.42574691772461,2552600
2021-06-04,55.69770812988281,1550000
2021-06-07,55.46201705932617,1649700
2021-06-08,55.2263069152832,1417900
2021-06-09,55.27165603637695,1980800
2021-06-10,55.64332580566406,1981500
2021-06-11,55.733985900878906,1729400
2021-06-14,55.72490310668945,1477700
2021-06-15,55.733985900878906,1527200
2021-06-16,55.08126449584961,3542700
2021-06-17,55.19005584716797,3197900
2021-06-18,54.356048583984375,3823200
2021-06-21,55.12039566040039,3813500
2021-06-22,55.12039566040039,2050200
2021-06-23,54.77543640136719,2657300
2021-06-24,54.98421859741211,2803100
2021-06-25,55.36548614501953,2461800
2021-06-28,55.410884857177734,2892500
2021-06-29,55.238399505615234,2580000
2021-06-30,55.292869567871094,1792400
2021-07-01,55.619659423828125,1884000
2021-07-02,55.9373893737793,2047700
2021-07-06,55.882930755615234,1137200
2021-07-07,56.42759323120117,2363500
2021-07-08,56.100791931152344,2609500
2021-07-09,56.482051849365234,2365100
2021-07-12,56.482051849365234,1223700
2021-07-13,56.227882385253906,2055600
2021-07-14,56.53653335571289,2075600
2021-07-15,56.77256393432617,2514500
2021-07-16,56.95410919189453,3181400
2021-07-19,56.38508224487305,5585300
2021-07-20,56.821388244628906,4304400
2021-07-21,56.58505630493164,2519000
2021-07-22,56.71229553222656,1785500
2021-07-23,57.2940559387207,2169900
2021-07-26,57.23043441772461,1348900
2021-07-27,57.584957122802734,2049200
2021-07-28,57.194095611572266,2454600
2021-07-29,57.457679748535156,2887200
2021-07-30,57.32134246826172,1670200
2021-08-02,57.38497543334961,1820700
2021-08-03,57.73038101196289,1822500
2021-08-04,57.32134246826172,2133000
2021-08-05,57.48495864868164,1461700
2021-08-06,57.53950500488281,1789500
2021-08-09,57.57585906982422,1267900
2021-08-10,57.65767288208008,1097700
2021-08-11,57.884918212890625,1812600
2021-08-12,57.884918212890625,1545000
2021-08-13,58.20306396484375,1508600
2021-08-16,58.675743103027344,1797700
2021-08-17,58.74844741821289,1936400
2021-08-18,57.975830078125,2782800
2021-08-19,58.32122802734375,3295900
2021-08-20,58.61213302612305,1435300
2021-08-23,58.427345275878906,1762300
2021-08-24,58.05413818359375,2172300
2021-08-25,58.063255310058594,1915200
2021-08-26,57.87210464477539,1744400
2021-08-27,58.07236862182617,2162600
2021-08-30,58.30901336669922,1645900
2021-08-31,58.34541702270508,2001000
2021-09-01,58.55476760864258,3759400
