Price,Close,Volume
Ticker,KBON,KBON
Date,,
2026-01-27,10.029999732971191,67700
2026-01-28,10.020000457763672,37200
2026-01-29,10.0600004196167,851900
2026-01-30,10.079999923706055,148100
2026-02-02,10.0600004196167,23900
2026-02-03,10.09000015258789,238900
2026-02-04,10.149999618530273,13500
2026-02-05,10.0600004196167,100
2026-02-06,10.0600004196167,0
2026-02-09,10.0600004196167,0
2026-02-10,10.069999694824219,2100700
2026-02-11,10.079999923706055,209800
2026-02-12,10.09000015258789,61100
2026-02-13,10.039999961853027,9100
2026-02-17,10.0600004196167,97500
2026-02-18,10.050000190734863,1500
2026-02-19,10.050000190734863,0
2026-02-20,10.079999923706055,43500
2026-02-23,10.069999694824219,20100
2026-02-24,10.069999694824219,0
2026-02-25,10.069999694824219,0
2026-02-26,10.069999694824219,13200
2026-02-27,10.039999961853027,34600
2026-03-02,10.09000015258789,154700
2026-03-03,10.100000381469727,5300
2026-03-04,10.100000381469727,12600
2026-03-05,10.09000015258789,67000
2026-03-06,10.100000381469727,200
2026-03-09,10.100000381469727,5200
2026-03-10,10.109999656677246,5100
2026-03-11,10.100000381469727,9100
2026-03-12,10.079999923706055,22200
2026-03-13,10.050000190734863,17800
2026-03-16,10.050000190734863,24100
2026-03-17,10.050000190734863,5800
2026-03-18,10.050000190734863,14600
2026-03-19,10.050000190734863,1700
2026-03-20,10.050000190734863,500
2026-03-23,10.050000190734863,55492
