Price,Close,Volume
Ticker,HBNC,HBNC
Date,,
2021-03-22,15.201531410217285,117300
2021-03-23,14.457228660583496,148500
2021-03-24,14.497682571411133,128400
2021-03-25,14.910283088684082,112900
2021-03-26,15.152987480163574,76100
2021-03-29,14.966913223266602,133900
2021-03-30,15.290521621704102,66600
2021-03-31,15.135746955871582,193100
2021-04-01,15.282377243041992,127500
2021-04-05,15.380131721496582,103300
2021-04-06,15.209062576293945,113400
2021-04-07,15.070574760437012,287800
2021-04-08,15.249794960021973,121000
2021-04-09,15.217207908630371,106800
2021-04-12,15.583788871765137,95400
2021-04-13,15.135746955871582,101300
2021-04-14,15.233501434326172,110900
2021-04-15,15.176475524902344,55300
2021-04-16,15.323107719421387,130700
2021-04-19,15.127599716186523,142400
2021-04-20,14.622533798217773,82500
2021-04-21,15.005404472351074,99900
2021-04-22,14.809896469116211,105200
2021-04-23,15.225357055664062,154200
2021-04-26,15.05428409576416,103900
2021-04-27,14.899505615234375,55200
2021-04-28,14.948382377624512,69200
2021-04-29,15.062431335449219,162400
2021-04-30,14.940234184265137,138600
2021-05-03,15.127599716186523,116600
2021-05-04,15.029845237731934,87100
2021-05-05,14.79360294342041,87500
2021-05-06,14.932088851928711,88200
2021-05-07,14.96467113494873,110300
2021-05-10,14.671408653259277,67500
2021-05-11,14.500335693359375,66000
2021-05-12,14.255948066711426,88900
2021-05-13,14.826190948486328,75300
2021-05-14,15.029845237731934,77100
2021-05-17,15.046135902404785,65800
2021-05-18,14.769163131713867,69700
2021-05-19,14.687703132629395,66700
2021-05-20,14.72028636932373,109100
2021-05-21,14.980965614318848,104400
2021-05-24,15.013550758361816,88400
2021-05-25,14.378141403198242,120800
2021-05-26,14.850626945495605,94000
2021-05-27,15.046135902404785,179100
2021-05-28,15.070574760437012,119200
2021-06-01,15.152039527893066,156800
2021-06-02,14.875066757202148,73800
2021-06-03,14.907648086547852,47600
2021-06-04,14.956528663635254,70800
2021-06-07,14.932088851928711,173600
2021-06-08,14.932088851928711,94200
2021-06-09,14.81804084777832,94500
2021-06-10,14.703993797302246,118200
2021-06-11,14.834332466125488,126800
2021-06-14,14.60623836517334,82700
2021-06-15,14.899505615234375,109100
2021-06-16,15.046135902404785,125800
2021-06-17,14.541072845458984,157800
2021-06-18,13.832345962524414,271900
2021-06-21,14.247803688049316,156900
2021-06-22,14.109317779541016,101500
2021-06-23,14.255948066711426,216900
2021-06-24,14.55735969543457,116500
2021-06-25,14.50848388671875,492900
2021-06-28,14.369993209838867,128300
2021-06-29,14.427020072937012,132000
2021-06-30,14.198927879333496,121400
2021-07-01,14.453357696533203,115300
