Price,Close,Volume
Ticker,CLM,CLM
Date,,
2021-03-22,5.31601095199585,576072
2021-03-23,5.31201171875,563778
2021-03-24,5.31201171875,470713
2021-03-25,5.3400092124938965,432714
2021-03-26,5.344011306762695,547827
2021-03-29,5.352010726928711,499974
2021-03-30,5.380008220672607,504444
2021-03-31,5.3880085945129395,564388
2021-04-01,5.3400092124938965,2319731
2021-04-05,5.408010005950928,1402080
2021-04-06,5.448009014129639,1336751
2021-04-07,5.456010341644287,1009701
2021-04-08,5.500010967254639,1533550
2021-04-09,5.504056930541992,1676095
2021-04-12,5.532386779785156,1092403
2021-04-13,5.512150287628174,1858264
2021-04-14,5.431208610534668,1296619
2021-04-15,5.180289268493652,5863742
2021-04-16,4.852473735809326,4385970
2021-04-19,4.589412689208984,6099658
2021-04-20,4.690589427947998,3129585
2021-04-21,4.945556163787842,2255622
2021-04-22,5.006263732910156,1163117
2021-04-23,4.905086994171143,968146
2021-04-26,4.83223819732666,1359408
2021-04-27,4.727014541625977,1576832
2021-04-28,4.763437747955322,943254
2021-04-29,4.751297473907471,648919
2021-04-30,4.714873790740967,830377
2021-05-03,4.755344867706299,1038454
2021-05-04,4.767484664916992,1044956
2021-05-05,4.783673286437988,432308
2021-05-06,4.884851455688477,876910
2021-05-07,4.998169898986816,970890
2021-05-10,5.034595012664795,1174801
2021-05-11,5.0467352867126465,926389
2021-05-12,4.876758575439453,1290828
2021-05-13,4.80703067779541,1003605
2021-05-14,4.72499942779541,1036015
2021-05-17,4.626561641693115,1966671
2021-05-18,4.49941349029541,3630270
2021-05-19,4.470702648162842,3435502
2021-05-20,4.58554744720459,2835148
2021-05-21,4.552733421325684,2674417
2021-05-24,4.6101555824279785,797966
2021-05-25,4.544530391693115,1451966
2021-05-26,4.560936450958252,867054
2021-05-27,4.614255905151367,1023214
2021-05-28,4.663475513458252,1036726
2021-06-01,4.716796875,1415390
2021-06-02,4.716796875,1280566
2021-06-03,4.716796875,960730
2021-06-04,4.761912822723389,871525
2021-06-07,4.766014575958252,1286662
2021-06-08,4.778319835662842,1259840
2021-06-09,4.761912822723389,1444650
2021-06-10,4.737303256988525,1469949
2021-06-11,4.74550724029541,1386942
2021-06-14,4.766300678253174,1049833
2021-06-15,4.728869915008545,612343
2021-06-16,4.670643329620361,1040587
2021-06-17,4.683121204376221,798068
2021-06-18,4.649848461151123,776021
2021-06-21,4.716392517089844,936650
2021-06-22,4.7413458824157715,533095
2021-06-23,4.757984161376953,420827
2021-06-24,4.782938480377197,489509
2021-06-25,4.787097454071045,542646
2021-06-28,4.8037333488464355,562051
2021-06-29,4.832848072052002,744728
2021-06-30,4.828688144683838,830174
2021-07-01,4.853643894195557,870712
2021-07-02,4.920187950134277,1280668
2021-07-06,4.928506374359131,1169518
2021-07-07,4.957618713378906,964184
2021-07-08,4.928506374359131,1029919
2021-07-09,4.940983295440674,914908
2021-07-12,4.953460693359375,1602842
2021-07-13,4.957618713378906,1265225
2021-07-14,4.944972991943359,829361
2021-07-15,4.907032012939453,794004
2021-07-16,4.881739139556885,1075131
2021-07-19,4.822719097137451,1919224
2021-07-20,4.907032012939453,1096975
2021-07-21,4.9281086921691895,660095
2021-07-22,4.940757751464844,411480
2021-07-23,4.987128257751465,478942
2021-07-26,5.00820779800415,603504
2021-07-27,4.987128257751465,652577
2021-07-28,5.003990173339844,608686
2021-07-29,5.020854473114014,661518
2021-07-30,5.020854473114014,797763
2021-08-02,5.0503644943237305,786994
2021-08-03,5.075657367706299,955650
2021-08-04,5.084089756011963,762711
2021-08-05,5.13889217376709,854456
2021-08-06,5.1810479164123535,927506
2021-08-09,5.269577980041504,1543710
2021-08-10,5.244284152984619,1205179
2021-08-11,5.282224655151367,1060094
2021-08-12,5.282224655151367,1396797
2021-08-13,5.286494731903076,909218
2021-08-16,5.2608747482299805,1161694
2021-08-17,5.252333641052246,807110
2021-08-18,5.252333641052246,708254
2021-08-19,5.235252857208252,837794
2021-08-20,5.3035759925842285,626567
2021-08-23,5.35908842086792,1059891
2021-08-24,5.371898174285889,599846
2021-08-25,5.393252372741699,749097
2021-08-26,5.371898174285889,940410
2021-08-27,5.401791095733643,555041
2021-08-30,5.465843677520752,796747
2021-08-31,5.49573278427124,875690
2021-09-01,5.538435459136963,1038860
2021-09-02,5.576867580413818,1180389
2021-09-03,5.581138610839844,917042
2021-09-07,5.628111362457275,1619301
2021-09-08,5.568327903747559,1813560
2021-09-09,5.632380962371826,1371600
2021-09-10,5.61530065536499,1078382
2021-09-13,5.632380962371826,1793748
2021-09-14,5.584831237792969,1403198
2021-09-15,5.5891571044921875,887374
2021-09-16,5.580509185791016,673608
2021-09-17,5.571863651275635,1196340
2021-09-20,5.5027031898498535,2360778
2021-09-21,5.545928478240967,885546
2021-09-22,5.615088939666748,872642
2021-09-23,5.593477725982666,1209243
2021-09-24,5.610768795013428,941730
2021-09-27,5.606444358825684,814121
2021-09-28,5.563218116760254,1514551
2021-09-29,5.515669822692871,984199
2021-09-30,5.532959938049316,832815
2021-10-01,5.606444358825684,1133653
2021-10-04,5.576187610626221,1188822
2021-10-05,5.610768795013428,1032459
2021-10-06,5.628060817718506,818388
2021-10-07,5.666959762573242,1114247
2021-10-08,5.679929733276367,1043737
2021-10-11,5.675606727600098,1299058
2021-10-12,5.705864906311035,1379423
2021-10-13,5.718832492828369,1652930
2021-10-14,5.771339416503906,946404
2021-10-15,5.727583408355713,736194
2021-10-18,5.7538371086120605,641096
2021-10-19,5.78884220123291,624942
2021-10-20,5.758210182189941,826922
2021-10-21,5.797592639923096,613461
2021-10-22,5.836973667144775,716788
2021-10-25,5.898231506347656,780796
2021-10-26,5.946361064910889,1014984
2021-10-27,5.928857803344727,727354
2021-10-28,5.97261381149292,657758
2021-10-29,6.029495716094971,1026465
2021-11-01,6.086378574371338,1535582
2021-11-02,6.090755462646484,862584
2021-11-03,6.125761032104492,997915
2021-11-04,6.191391468048096,882599
2021-11-05,6.265774726867676,1480414
2021-11-08,6.366414546966553,1759407
2021-11-09,6.414543628692627,2110029
2021-11-10,6.278903484344482,4229303
2021-11-11,6.427671909332275,1645920
2021-11-12,6.476332187652588,1324864
2021-11-15,6.387856960296631,1591767
2021-11-16,6.334773063659668,934517
2021-11-17,6.100314617156982,2012899
2021-11-18,5.9808735847473145,3130093
2021-11-19,5.817196369171143,3460699
2021-11-22,6.042806625366211,2146097
2021-11-23,6.241876125335693,1468222
2021-11-24,6.202060699462891,838505
2021-11-26,6.03395938873291,1357579
2021-11-29,6.188788890838623,1570228
2021-11-30,6.197637557983398,1385113
2021-12-01,6.1755194664001465,1604467
2021-12-02,6.215330600738525,923138
2021-12-03,6.215330600738525,1659941
2021-12-06,6.184365272521973,1645006
2021-12-07,6.246299743652344,965302
2021-12-08,6.224180698394775,1722222
2021-12-09,6.184365272521973,836676
2021-12-10,6.2551469802856445,1144829
2021-12-13,6.210907936096191,1111402
2021-12-14,6.215383052825928,1301191
2021-12-15,6.27802848815918,1501750
2021-12-16,6.125888347625732,2123948
2021-12-17,6.184058666229248,1400454
2021-12-20,6.175107955932617,1648257
2021-12-21,6.179584980010986,1404722
2021-12-22,6.255655765533447,954634
2021-12-23,6.260128498077393,743712
2021-12-27,6.282503128051758,885647
2021-12-28,6.295928478240967,770026
2021-12-29,6.322777271270752,926287
2021-12-30,6.340675354003906,855269
2021-12-31,6.394371509552002,900582
2022-01-03,6.465967178344727,1825549
2022-01-04,6.501766681671143,1494130
2022-01-05,6.367523670196533,1784706
2022-01-06,6.385424613952637,1539443
2022-01-07,6.412269592285156,1323645
2022-01-10,6.434645175933838,1805127
2022-01-11,6.483865261077881,1500632
2022-01-12,6.519662857055664,1725270
2022-01-13,6.420434474945068,1661160
2022-01-14,6.443089962005615,1282700
2022-01-18,6.393247127532959,1495654
2022-01-19,6.397780895233154,1109167
2022-01-20,6.384185791015625,1492098
2022-01-21,6.28450345993042,2536850
2022-01-24,6.239196300506592,6659474
2022-01-25,6.0806097984313965,2548230
2022-01-26,6.134983062744141,1769567
2022-01-27,6.2165398597717285,1663090
2022-01-28,6.307159900665283,1689100
2022-01-31,6.415903091430664,1291946
2022-02-01,6.461213111877441,1143914
2022-02-02,6.497461795806885,1097788
2022-02-03,6.452151298522949,1236066
2022-02-04,6.511054992675781,929640
2022-02-07,6.511054992675781,828040
2022-02-08,6.520116806030273,1044448
2022-02-09,6.524647235870361,1533855
2022-02-10,6.497461795806885,1162914
2022-02-11,6.424965858459473,2013610
2022-02-14,6.356581211090088,1557934
2022-02-15,6.448372840881348,1248258
2022-02-16,6.494269847869873,918769
2022-02-17,6.434604167938232,1209751
2022-02-18,6.388707637786865,1165962
2022-02-22,6.182178974151611,3890467
2022-02-23,6.163818359375,1448206
2022-02-24,6.104156017303467,3392322
2022-02-25,6.278560161590576,1425651
2022-02-28,6.3474016189575195,1226210
2022-03-01,6.370348930358887,1123493
2022-03-02,6.457553386688232,1297229
2022-03-03,6.448372840881348,1027989
2022-03-04,6.434604167938232,1064971
2022-03-07,6.36575984954834,1591970
2022-03-08,6.2923264503479,1972767
2022-03-09,6.388707637786865,1172464
2022-03-10,6.443783283233643,1204062
2022-03-11,6.462141990661621,1656588
2022-03-14,6.392867088317871,1755343
2022-03-15,6.406817436218262,862787
2022-03-16,6.444010257720947,1386637
2022-03-17,6.462605953216553,954634
2022-03-18,6.513749599456787,1293470
2022-03-21,6.504449844360352,602590
2022-03-22,6.560243606567383,810260
2022-03-23,6.5555949211120605,792785
2022-03-24,6.597437381744385,652069
2022-03-25,6.578841209411621,585826
2022-03-28,6.602087497711182,716280
2022-03-29,6.667179584503174,1126541
2022-03-30,6.648581027984619,983285
2022-03-31,6.550945281982422,1210462
2022-04-01,6.6206841468811035,1014781
2022-04-04,6.681127071380615,1179576
2022-04-05,6.72761869430542,1286866
2022-04-06,6.685777187347412,1472692
2022-04-07,6.704372882843018,2630830
2022-04-08,6.577715873718262,4307840
2022-04-11,6.431754112243652,6231941
2022-04-12,6.469420433044434,3392627
2022-04-13,6.4458794593811035,3052166
2022-04-14,5.772569179534912,8855050
2022-04-18,5.414728164672852,5948375
2022-04-19,5.419435501098633,2826309
2022-04-20,5.202846527099609,3879901
2022-04-21,5.259347915649414,3551733
2022-04-22,5.193428993225098,2276653
2022-04-25,5.169886589050293,2019097
2022-04-26,5.042758464813232,2137461
2022-04-27,4.925046920776367,2020722
2022-04-28,4.995675086975098,1881022
2022-04-29,4.882671356201172,1849933
2022-05-02,4.8120436668396,2993238
2022-05-03,4.830878734588623,1589430
2022-05-04,5.155761241912842,2230120
2022-05-05,5.085133075714111,2100580
2022-05-06,5.1133856773376465,1255268
2022-05-09,5.071009159088135,1407973
2022-05-10,5.2452216148376465,1958035
2022-05-11,5.377058506011963,2453640
2022-05-12,5.155761241912842,2284578
2022-05-13,5.189754009246826,1254354
2022-05-16,5.816928863525391,9329725
2022-05-17,6.037158012390137,2463597
2022-05-18,5.821717262268066,1663090
2022-05-19,5.409982681274414,2507996
2022-05-20,5.409982681274414,1256589
2022-05-23,5.003037452697754,4693412
2022-05-24,5.113153457641602,1328725
2022-05-25,5.2376298904418945,1185672
2022-05-26,5.275931358337402,1322324
2022-05-27,5.3190178871154785,851306
2022-05-31,5.232841968536377,1476146
2022-06-01,5.017401695251465,1842922
2022-06-02,5.026976108551025,1417422
2022-06-03,5.026976108551025,1361846
2022-06-06,4.897711753845215,2053742
2022-06-07,5.089213848114014,2463190
2022-06-08,5.007824897766113,1830222
2022-06-09,4.949849605560303,1475842
2022-06-10,4.725743293762207,3924198
2022-06-13,4.272655963897705,6680606
2022-06-14,4.0290608406066895,4920590
2022-06-15,4.014443874359131,4243426
2022-06-16,3.8049535751342773,4496003
2022-06-17,3.902390956878662,2052930
2022-06-21,4.107011795043945,2185314
2022-06-22,4.24829626083374,1763776
2022-06-23,4.5406107902526855,2661514
2022-06-24,4.13137149810791,6778650
2022-06-27,4.199576377868652,3121762
2022-06-28,4.092395782470703,4002938
2022-06-29,4.141114711761475,2480259
2022-06-30,4.180088520050049,6586017
2022-07-01,4.262912273406982,2572004
2022-07-05,4.311631679534912,2140814
2022-07-06,4.409069061279297,2623007
2022-07-07,4.516252040863037,1881226
2022-07-08,4.53573751449585,1962912
2022-07-11,4.487020015716553,1859280
2022-07-12,4.472403526306152,1372819
2022-07-13,4.4480438232421875,1893621
2022-07-14,4.383925914764404,2913075
2022-07-15,4.408778667449951,962762
2022-07-18,4.443572044372559,1818640
2022-07-19,4.538009166717529,1777187
2022-07-20,4.587713718414307,1040892
2022-07-21,4.647359848022461,943559
2022-07-22,4.627476215362549,961441
2022-07-25,4.637418746948242,855980
2022-07-26,4.567831039428711,1496670
2022-07-27,4.667242527008057,807314
2022-07-28,4.766648292541504,1118210
2022-07-29,4.910791873931885,2091741
2022-08-01,4.970438003540039,2138477
2022-08-02,4.9803786277771,2074774
2022-08-03,5.064874649047852,1457757
2022-08-04,5.134462833404541,3150819
2022-08-05,5.114579200744629,1311250
2022-08-08,5.194108486175537,2389530
2022-08-09,5.194108486175537,1381557
2022-08-10,5.3382487297058105,2362606
2022-08-11,5.373042583465576,2106676
2022-08-12,5.393767833709717,1507541
2022-08-15,5.383658409118652,1180490
2022-08-16,5.408933162689209,957275
2022-08-17,5.297722339630127,2877515
2022-08-18,5.3432183265686035,1171346
2022-08-19,5.221896171569824,1926742
2022-08-22,5.090465068817139,2030679
2022-08-23,5.211787700653076,1459789
2022-08-24,5.282557010650635,1306881
2022-08-25,5.33816385269165,1115162
2022-08-26,5.237061500549316,2270150
2022-08-29,5.1460700035095215,1486002
2022-08-30,5.07529878616333,2052625
2022-08-31,5.0854082107543945,1858467
2022-09-01,5.060133457183838,3046476
2022-09-02,5.050024032592773,1529588
2022-09-06,5.014637470245361,1543812
2022-09-07,5.055079936981201,1493215
2022-09-08,5.0854082107543945,1982114
2022-09-09,5.16628885269165,1941373
2022-09-12,5.277502536773682,2281022
2022-09-13,5.110683441162109,3382670
2022-09-14,5.111198425292969,1680362
2022-09-15,4.972223281860352,1831442
2022-09-16,4.848690032958984,3409188
2022-09-19,4.704566955566406,2245665
2022-09-20,4.673684597015381,3374238
2022-09-21,4.663389205932617,1912722
2022-09-22,4.586182117462158,1815287
2022-09-23,4.426618576049805,2941422
2022-09-26,4.210433483123779,3166059
2022-09-27,4.287642002105713,2103831
2022-09-28,4.472941875457764,1485494
2022-09-29,4.395733833312988,1195426
2022-09-30,4.411175727844238,1828495
2022-10-03,4.524414539337158,3786327
2022-10-04,4.735450267791748,2132990
2022-10-05,4.66853666305542,1648968
2022-10-06,4.642800807952881,1755546
2022-10-07,4.519269943237305,1943202
2022-10-10,4.385440349578857,2174646
2022-10-11,4.297937393188477,2472436
2022-10-12,4.24646520614624,2633167
2022-10-13,4.283830642700195,2282952
2022-10-14,4.168050765991211,1946656
2022-10-17,4.089111804962158,3728212
2022-10-18,4.099636077880859,1212799
2022-10-19,4.110160827636719,915619
2022-10-20,4.031220436096191,1350975
2022-10-21,4.0101704597473145,1928978
2022-10-24,4.162788391113281,1503883
2022-10-25,4.336456775665283,1406754
2022-10-26,4.310142517089844,1170534
2022-10-27,4.33119535446167,1215339
2022-10-28,4.352245807647705,1189431
2022-10-31,4.362771034240723,1204874
2022-11-01,4.468024730682373,1817827
2022-11-02,4.357508182525635,1872691
2022-11-03,4.320669174194336,1188517
2022-11-04,4.415396213531494,1498194
2022-11-07,4.415396213531494,1685747
2022-11-08,4.457498073577881,2147011
2022-11-09,4.425923824310303,1197051
2022-11-10,4.594328880310059,3373933
2022-11-11,4.641693115234375,2225243
2022-11-14,4.491787433624268,2403958
2022-11-15,4.443431854248047,1655470
2022-11-16,4.346719264984131,1716735
2022-11-17,4.405819892883301,1215746
2022-11-18,4.427310943603516,873150
2022-11-21,4.416566848754883,812902
2022-11-22,4.470296382904053,884022
2022-11-23,4.481042385101318,737108
2022-11-25,4.51865291595459,416154
2022-11-28,4.4326863288879395,1174699
2022-11-29,4.464922904968262,734263
2022-11-30,4.53477144241333,1495552
2022-12-01,4.588500022888184,1439774
2022-12-02,4.57238245010376,774700
2022-12-05,4.507906436920166,995172
2022-12-06,4.481042385101318,897026
2022-12-07,4.502532958984375,608787
2022-12-08,4.540143966674805,1160069
2022-12-09,4.53477144241333,1428699
2022-12-12,4.513279438018799,1396898
2022-12-13,4.51865291595459,2615794
2022-12-14,4.51920223236084,2122932
2022-12-15,4.420361042022705,2197303
2022-12-16,4.343486309051514,1981810
2022-12-19,4.206207752227783,2416251
2022-12-20,4.057946681976318,2914498
2022-12-21,4.156787395477295,1585468
2022-12-22,4.085402488708496,1912417
2022-12-23,4.129330635070801,1307084
2022-12-27,4.112857818603516,1631290
2022-12-28,3.964597225189209,2336597
2022-12-29,4.00852632522583,2041347
2022-12-30,4.046963214874268,1872488
2023-01-03,4.1732611656188965,1827378
2023-01-04,4.244647026062012,1425448
2023-01-05,4.22268009185791,1121156
2023-01-06,4.277592658996582,1109777
2023-01-09,4.33799409866333,1659026
2023-01-10,4.370942115783691,1483970
2023-01-11,4.3983964920043945,2389530
2023-01-12,4.392906665802002,2349500
2023-01-13,4.338809967041016,2043786
2023-01-17,4.344387531280518,1026363
2023-01-18,4.271886825561523,1500530
2023-01-19,4.227271556854248,1015594
