Price,Close,Volume
Ticker,SPSC,SPSC
Date,,
2021-03-23,100.27999877929688,184000
2021-03-24,96.05999755859375,184500
2021-03-25,95.33000183105469,223600
2021-03-26,99.54000091552734,188700
2021-03-29,95.37000274658203,181800
2021-03-30,96.22000122070312,155000
2021-03-31,99.30999755859375,261200
2021-04-01,102.75,111300
2021-04-05,101.91000366210938,158700
2021-04-06,101.93000030517578,152400
2021-04-07,99.2300033569336,137400
2021-04-08,100.86000061035156,198200
2021-04-09,101.2699966430664,108400
2021-04-12,102.43000030517578,80200
2021-04-13,103.13999938964844,103800
2021-04-14,102.48999786376953,105900
2021-04-15,105.86000061035156,131700
2021-04-16,105.63999938964844,160400
2021-04-19,103.05000305175781,172800
2021-04-20,101.79000091552734,108600
2021-04-21,103.86000061035156,187500
2021-04-22,103.97000122070312,90900
2021-04-23,104.72000122070312,121100
2021-04-26,104.18000030517578,79300
2021-04-27,102.08999633789062,94500
2021-04-28,102.26000213623047,95300
2021-04-29,101.05000305175781,98700
2021-04-30,102.44000244140625,275600
2021-05-03,100.88999938964844,277300
2021-05-04,98.19999694824219,125000
2021-05-05,97.58999633789062,112000
2021-05-06,98.75,198600
2021-05-07,98.36000061035156,89300
2021-05-10,95.62000274658203,123300
2021-05-11,95.4000015258789,85700
2021-05-12,92.83000183105469,96000
2021-05-13,92.87999725341797,129200
2021-05-14,96.11000061035156,104900
2021-05-17,94.13999938964844,72700
2021-05-18,94.08999633789062,131400
2021-05-19,93.4000015258789,83700
2021-05-20,95.36000061035156,97200
2021-05-21,95.19999694824219,126800
2021-05-24,95.56999969482422,120700
2021-05-25,94.61000061035156,100000
2021-05-26,94.45999908447266,122500
2021-05-27,92.66999816894531,197500
2021-05-28,93.86000061035156,115000
2021-06-01,94.30000305175781,140200
2021-06-02,94.13999938964844,109800
2021-06-03,92.43000030517578,118900
2021-06-04,94.52999877929688,92200
2021-06-07,94.18000030517578,113900
2021-06-08,96.0999984741211,123900
2021-06-09,95.80000305175781,209100
2021-06-10,95.80999755859375,115500
2021-06-11,97.80000305175781,114100
2021-06-14,98.41999816894531,142100
2021-06-15,97.75,134100
2021-06-16,98.76000213623047,180200
2021-06-17,98.62999725341797,144700
2021-06-18,98.23999786376953,273900
2021-06-21,100.38999938964844,175100
2021-06-22,102.11000061035156,106800
2021-06-23,102.58999633789062,143900
2021-06-24,102.5199966430664,119900
2021-06-25,102.63999938964844,327200
2021-06-28,102.16000366210938,144400
2021-06-29,101.30999755859375,82000
2021-06-30,99.8499984741211,137500
2021-07-01,101.52999877929688,109100
2021-07-02,101.69000244140625,81800
2021-07-06,102.81999969482422,89200
2021-07-07,101.05999755859375,136000
2021-07-08,99.79000091552734,99900
2021-07-09,100.7699966430664,72100
2021-07-12,98.69999694824219,121700
2021-07-13,97.98999786376953,74500
2021-07-14,97.13999938964844,76300
2021-07-15,96.30999755859375,82800
2021-07-16,96.41000366210938,81400
2021-07-19,96.13999938964844,104300
2021-07-20,99.04000091552734,175000
2021-07-21,100.36000061035156,122600
2021-07-22,99.0999984741211,89000
2021-07-23,100.69999694824219,116100
2021-07-26,100.29000091552734,72300
2021-07-27,98.0999984741211,72200
2021-07-28,99.31999969482422,90600
2021-07-29,100.37000274658203,83700
2021-07-30,108.94999694824219,212300
2021-08-02,110.26000213623047,303700
2021-08-03,111.83999633789062,248700
2021-08-04,112.29000091552734,155700
2021-08-05,113.77999877929688,123100
2021-08-06,114.08000183105469,132500
2021-08-09,112.61000061035156,74300
2021-08-10,111.18000030517578,85500
2021-08-11,112.66999816894531,161200
2021-08-12,114.29000091552734,100200
2021-08-13,116.56999969482422,218600
2021-08-16,120.41000366210938,301600
2021-08-17,118.87000274658203,296400
2021-08-18,120.22000122070312,208100
2021-08-19,120.93000030517578,139200
2021-08-20,124.2699966430664,151700
2021-08-23,128.42999267578125,355000
2021-08-24,128.25,161900
2021-08-25,127.93000030517578,156800
2021-08-26,130.30999755859375,106900
2021-08-27,134.38999938964844,229200
2021-08-30,137.0500030517578,166800
2021-08-31,135.52999877929688,160400
2021-09-01,134.61000061035156,138300
2021-09-02,136.0800018310547,202100
2021-09-03,135.27999877929688,128300
2021-09-07,134.38999938964844,161100
2021-09-08,137.1300048828125,155300
2021-09-09,137.3800048828125,355500
2021-09-10,138.44000244140625,169600
2021-09-13,140.94000244140625,195400
2021-09-14,142.52999877929688,205500
2021-09-15,146.72999572753906,241500
2021-09-16,149.25,273900
2021-09-17,149.83999633789062,653500
2021-09-20,150.5500030517578,218100
2021-09-21,156.1699981689453,282600
2021-09-22,161.7100067138672,343000
2021-09-23,164.72999572753906,365800
2021-09-24,167.8000030517578,404200
2021-09-27,162.75,425200
2021-09-28,161.94000244140625,468800
2021-09-29,163.72000122070312,394200
2021-09-30,161.30999755859375,226900
2021-10-01,163.5399932861328,242700
2021-10-04,156.5800018310547,276600
2021-10-05,160.47999572753906,157100
2021-10-06,161.77000427246094,139400
2021-10-07,163.0500030517578,195600
2021-10-08,159.4600067138672,127900
2021-10-11,159.5,121400
2021-10-12,160.5800018310547,159200
2021-10-13,160.11000061035156,144400
2021-10-14,163.24000549316406,139400
2021-10-15,162.94000244140625,172100
2021-10-18,164.5399932861328,114000
2021-10-19,165.75,100800
2021-10-20,162.75,121400
2021-10-21,163.75999450683594,123900
2021-10-22,164.8300018310547,91200
2021-10-25,168.02999877929688,137200
2021-10-26,171.0500030517578,195100
2021-10-27,168.00999450683594,217400
2021-10-28,173.1199951171875,187600
2021-10-29,152.72999572753906,743900
2021-11-01,146.1999969482422,475800
2021-11-02,145.8800048828125,167100
2021-11-03,144.5500030517578,240100
2021-11-04,149.3699951171875,211900
2021-11-05,147.72000122070312,238900
2021-11-08,146.91000366210938,109300
2021-11-09,145.9499969482422,136300
2021-11-10,140.14999389648438,270400
2021-11-11,143.08999633789062,151300
2021-11-12,146.57000732421875,144900
2021-11-15,147.6300048828125,157600
2021-11-16,150.3699951171875,142400
2021-11-17,149.57000732421875,138100
2021-11-18,150.11000061035156,127500
2021-11-19,148.8699951171875,228000
2021-11-22,146.16000366210938,124100
2021-11-23,144.00999450683594,139100
2021-11-24,144.91000366210938,85800
2021-11-26,140.60000610351562,86800
2021-11-29,143.41000366210938,145200
2021-11-30,140.99000549316406,205300
2021-12-01,137.57000732421875,145800
2021-12-02,138.85000610351562,239300
2021-12-03,139.14999389648438,111900
2021-12-06,141.10000610351562,133400
2021-12-07,145.86000061035156,95000
2021-12-08,145.77000427246094,98600
2021-12-09,137.67999267578125,252600
2021-12-10,139.92999267578125,153300
2021-12-13,140.99000549316406,149200
2021-12-14,138.6699981689453,220800
2021-12-15,143.7100067138672,234600
2021-12-16,132.75,190300
2021-12-17,135.61000061035156,423800
2021-12-20,134.6999969482422,224200
2021-12-21,141.75,136300
2021-12-22,144.27999877929688,121000
2021-12-23,143.8300018310547,83100
2021-12-27,145.3699951171875,123000
2021-12-28,144.02000427246094,117700
2021-12-29,144.14999389648438,111500
2021-12-30,141.80999755859375,87600
2021-12-31,142.35000610351562,210600
2022-01-03,138.4199981689453,197700
2022-01-04,135.38999938964844,210800
2022-01-05,126.94999694824219,144600
2022-01-06,125.81999969482422,238300
2022-01-07,119.66000366210938,135500
2022-01-10,122.55999755859375,278400
2022-01-11,124.80000305175781,178300
2022-01-12,125.55000305175781,305200
2022-01-13,118.87999725341797,258800
2022-01-14,119.31999969482422,132600
2022-01-18,113.37000274658203,166700
2022-01-19,117.25,178400
2022-01-20,117.72000122070312,268500
2022-01-21,116.05000305175781,234400
2022-01-24,123.16999816894531,237400
2022-01-25,115.77999877929688,253700
2022-01-26,117.44000244140625,240200
2022-01-27,113.81999969482422,268800
2022-01-28,120.06999969482422,166500
2022-01-31,123.8499984741211,173200
2022-02-01,124.43000030517578,170400
2022-02-02,120.72000122070312,153700
2022-02-03,118.66000366210938,153900
2022-02-04,121.66000366210938,135700
2022-02-07,120.98999786376953,128000
2022-02-08,124.79000091552734,127300
2022-02-09,127.91000366210938,159100
2022-02-10,129.08999633789062,329000
2022-02-11,126.0,173300
2022-02-14,128.39999389648438,167000
2022-02-15,130.8000030517578,133000
2022-02-16,130.16000366210938,103300
2022-02-17,126.23999786376953,132600
2022-02-18,125.33000183105469,140200
2022-02-22,122.75,146800
2022-02-23,121.5999984741211,131900
2022-02-24,126.31999969482422,208400
2022-02-25,128.6300048828125,145100
2022-02-28,129.85000610351562,229200
2022-03-01,125.94999694824219,277100
2022-03-02,130.88999938964844,114600
2022-03-03,125.2300033569336,130100
2022-03-04,125.5,133500
2022-03-07,122.88999938964844,293400
2022-03-08,120.68000030517578,126800
2022-03-09,128.41000366210938,131400
2022-03-10,128.0399932861328,76500
2022-03-11,122.52999877929688,96300
2022-03-14,119.11000061035156,159700
2022-03-15,121.16999816894531,124800
2022-03-16,127.29000091552734,138500
2022-03-17,130.2899932861328,94600
2022-03-18,134.11000061035156,206500
2022-03-21,131.19000244140625,86300
2022-03-22,132.4199981689453,83500
2022-03-23,129.00999450683594,65100
2022-03-24,132.89999389648438,140500
2022-03-25,127.54000091552734,93200
2022-03-28,130.27999877929688,84400
2022-03-29,133.80999755859375,187100
2022-03-30,133.61000061035156,118500
2022-03-31,131.1999969482422,96900
2022-04-01,134.9199981689453,140600
2022-04-04,132.7899932861328,105700
2022-04-05,129.4600067138672,130700
2022-04-06,124.68000030517578,162300
2022-04-07,125.48999786376953,160400
2022-04-08,120.75,131900
2022-04-11,121.02999877929688,146800
2022-04-12,122.30999755859375,143900
2022-04-13,125.62999725341797,110900
2022-04-14,124.62999725341797,107100
2022-04-18,122.51000213623047,108700
2022-04-19,126.37000274658203,113800
2022-04-20,127.98999786376953,115900
2022-04-21,125.41000366210938,209900
2022-04-22,123.47000122070312,169700
2022-04-25,123.55999755859375,183100
2022-04-26,117.56999969482422,191800
2022-04-27,118.1500015258789,169800
2022-04-28,121.9800033569336,174400
2022-04-29,119.62999725341797,203500
2022-05-02,120.63999938964844,150400
2022-05-03,119.58999633789062,109100
2022-05-04,125.05999755859375,141200
2022-05-05,119.8499984741211,193100
2022-05-06,117.66000366210938,176400
2022-05-09,114.06999969482422,181200
2022-05-10,106.0199966430664,263500
2022-05-11,102.76000213623047,241700
2022-05-12,102.95999908447266,255700
2022-05-13,105.52999877929688,339100
2022-05-16,104.05000305175781,165300
2022-05-17,104.30999755859375,173600
2022-05-18,97.66999816894531,335200
2022-05-19,100.06999969482422,201300
2022-05-20,99.25,214100
2022-05-23,101.23999786376953,175000
2022-05-24,100.4800033569336,174700
2022-05-25,103.87999725341797,146000
2022-05-26,104.62999725341797,105400
2022-05-27,108.43000030517578,95500
2022-05-31,107.04000091552734,203500
2022-06-01,110.37000274658203,194300
2022-06-02,112.19000244140625,142800
2022-06-03,111.20999908447266,125100
2022-06-06,111.56999969482422,112000
2022-06-07,111.62000274658203,142300
2022-06-08,108.33999633789062,204600
2022-06-09,106.4800033569336,80500
2022-06-10,104.4800033569336,83900
2022-06-13,99.98999786376953,120300
2022-06-14,102.37000274658203,127500
2022-06-15,102.98999786376953,130600
2022-06-16,98.81999969482422,119500
2022-06-17,100.61000061035156,198500
2022-06-21,101.80000305175781,117100
2022-06-22,102.12999725341797,88700
2022-06-23,109.70999908447266,182400
2022-06-24,114.66000366210938,374600
2022-06-27,112.5199966430664,155100
2022-06-28,112.0,154900
2022-06-29,114.47000122070312,204100
2022-06-30,113.05000305175781,205100
2022-07-01,111.45999908447266,177400
2022-07-05,114.76000213623047,246600
2022-07-06,115.0999984741211,100000
2022-07-07,117.93000030517578,147800
2022-07-08,116.51000213623047,120200
2022-07-11,113.93000030517578,200600
2022-07-12,105.2699966430664,132800
2022-07-13,103.58999633789062,118900
2022-07-14,101.58999633789062,186400
2022-07-15,104.5199966430664,149300
2022-07-18,103.4000015258789,118600
2022-07-19,107.19999694824219,137000
2022-07-20,115.25,182400
2022-07-21,118.68000030517578,172900
2022-07-22,117.55999755859375,128000
2022-07-25,116.05999755859375,179000
2022-07-26,113.05000305175781,113900
2022-07-27,117.95999908447266,111100
2022-07-28,118.62000274658203,131600
2022-07-29,119.76000213623047,104400
2022-08-01,125.30000305175781,233500
2022-08-02,125.05999755859375,285000
2022-08-03,129.5399932861328,147900
2022-08-04,129.72999572753906,98300
2022-08-05,131.22999572753906,213500
2022-08-08,130.3000030517578,90900
2022-08-09,127.33999633789062,127200
2022-08-10,128.14999389648438,145900
2022-08-11,126.19000244140625,83300
2022-08-12,130.60000610351562,79100
2022-08-15,132.6999969482422,120900
2022-08-16,133.14999389648438,63400
2022-08-17,130.80999755859375,76400
2022-08-18,131.57000732421875,102000
2022-08-19,129.75,88400
2022-08-22,126.93000030517578,77800
2022-08-23,125.88999938964844,89800
2022-08-24,125.7300033569336,55400
2022-08-25,128.5,69800
2022-08-26,124.68000030517578,123800
2022-08-29,121.94000244140625,83200
2022-08-30,122.13999938964844,85800
2022-08-31,122.12000274658203,112100
2022-09-01,119.02999877929688,122600
2022-09-02,117.27999877929688,93500
2022-09-06,118.36000061035156,94700
2022-09-07,120.16000366210938,113500
2022-09-08,123.54000091552734,86800
2022-09-09,125.2699966430664,102300
2022-09-12,124.72000122070312,124300
2022-09-13,120.52999877929688,275700
2022-09-14,122.25,175100
2022-09-15,122.7300033569336,139800
2022-09-16,123.08000183105469,371300
2022-09-19,124.16000366210938,126200
2022-09-20,124.36000061035156,136500
2022-09-21,122.22000122070312,134500
2022-09-22,119.5199966430664,156700
2022-09-23,117.44999694824219,114100
2022-09-26,120.20999908447266,161200
2022-09-27,123.48999786376953,212900
2022-09-28,127.2699966430664,201300
2022-09-29,127.37000274658203,238900
2022-09-30,124.2300033569336,390200
2022-10-03,126.94000244140625,187300
2022-10-04,130.77999877929688,153300
2022-10-05,132.32000732421875,153100
2022-10-06,133.60000610351562,147700
2022-10-07,126.52999877929688,110300
2022-10-10,124.27999877929688,156300
2022-10-11,123.18000030517578,147400
2022-10-12,121.83000183105469,176300
2022-10-13,123.80000305175781,127400
2022-10-14,120.12999725341797,110000
2022-10-17,123.01000213623047,179100
2022-10-18,124.79000091552734,141200
2022-10-19,121.08000183105469,147400
2022-10-20,122.66000366210938,90800
2022-10-21,124.19999694824219,126100
2022-10-24,124.73999786376953,107900
2022-10-25,130.97999572753906,106600
2022-10-26,127.97000122070312,125700
2022-10-27,130.27999877929688,130400
2022-10-28,128.82000732421875,177500
2022-10-31,126.5199966430664,129600
2022-11-01,125.77999877929688,123000
2022-11-02,121.41000366210938,143100
2022-11-03,120.94999694824219,94500
2022-11-04,119.12000274658203,110200
2022-11-07,118.72000122070312,109200
2022-11-08,121.05000305175781,140800
2022-11-09,118.63999938964844,102600
2022-11-10,130.80999755859375,159300
2022-11-11,133.1300048828125,274500
2022-11-14,131.97000122070312,94900
2022-11-15,134.75999450683594,108300
2022-11-16,133.27999877929688,70100
2022-11-17,129.22999572753906,70400
2022-11-18,129.19000244140625,91200
2022-11-21,128.7899932861328,59600
2022-11-22,130.22999572753906,95500
2022-11-23,131.75,60500
2022-11-25,132.0,31100
2022-11-28,132.91000366210938,148300
2022-11-29,133.4199981689453,213500
2022-11-30,142.25999450683594,250600
2022-12-01,145.8300018310547,204200
2022-12-02,145.16000366210938,128800
2022-12-05,136.89999389648438,145800
2022-12-06,135.3300018310547,115300
2022-12-07,134.9600067138672,91000
2022-12-08,133.77999877929688,187700
2022-12-09,131.8000030517578,134800
2022-12-12,137.3699951171875,136700
2022-12-13,137.97000122070312,147200
2022-12-14,133.8300018310547,173700
2022-12-15,127.1500015258789,194400
