Price,Close,Volume
Ticker,MSSM,MSSM
Date,,
2024-12-11,48.20356369018555,80600
2024-12-12,47.83512496948242,37400
2024-12-13,47.49189376831055,19400
2024-12-16,47.68096160888672,37700
2024-12-17,47.14284896850586,19000
2024-12-18,45.451900482177734,21900
2024-12-19,45.27737808227539,28300
2024-12-20,45.6041259765625,26200
2024-12-23,45.6380615234375,24900
2024-12-24,46.01619338989258,19300
2024-12-26,46.31094741821289,18800
2024-12-27,45.667144775390625,228500
2024-12-30,45.44123458862305,32500
2024-12-31,45.450931549072266,23000
2025-01-02,45.476139068603516,29000
2025-01-03,46.214962005615234,79800
2025-01-06,46.27894973754883,25400
2025-01-07,45.90566635131836,17800
2025-01-08,45.772830963134766,27100
2025-01-10,45.0601921081543,26800
2025-01-13,45.328765869140625,18800
2025-01-14,45.79513168334961,18100
2025-01-15,46.479652404785156,12500
2025-01-16,46.71138000488281,32300
2025-01-17,46.86845779418945,18300
2025-01-21,47.56267547607422,20100
2025-01-22,47.42208480834961,15000
2025-01-23,47.57915496826172,15500
2025-01-24,47.45020294189453,20400
2025-01-27,46.59503173828125,229900
2025-01-28,46.86942672729492,15400
2025-01-29,46.849063873291016,22700
2025-01-30,47.3852424621582,16400
2025-01-31,47.01970672607422,14100
2025-02-03,46.42729568481445,16800
2025-02-04,46.84033966064453,18200
2025-02-05,47.428871154785156,11500
2025-02-06,47.30573654174805,16900
2025-02-07,46.78894805908203,20700
2025-02-10,46.88009262084961,15400
2025-02-11,46.57564163208008,13600
2025-02-12,46.213993072509766,16100
2025-02-13,46.70653533935547,17700
2025-02-14,46.759864807128906,20900
2025-02-18,47.13800048828125,23700
2025-02-19,46.956687927246094,20500
2025-02-20,46.58921432495117,17800
2025-02-21,45.285133361816406,15700
2025-02-24,45.027225494384766,31200
2025-02-25,44.87887954711914,17100
2025-02-26,45.0262565612793,17800
2025-02-27,44.36209487915039,25000
2025-02-28,44.83331298828125,17000
2025-03-03,43.57964324951172,21600
2025-03-04,43.107460021972656,46900
2025-03-05,43.63103103637695,20300
2025-03-06,42.80689239501953,22100
2025-03-07,42.96493148803711,19500
2025-03-10,41.86252212524414,17800
2025-03-11,41.883853912353516,27300
2025-03-12,41.947845458984375,21800
2025-03-13,41.21678161621094,29200
2025-03-14,42.25132369995117,24200
2025-03-17,42.91160583496094,20700
2025-03-18,42.53540802001953,29100
2025-03-19,43.039588928222656,180400
2025-03-20,42.90385055541992,21100
2025-03-21,42.66920852661133,18000
2025-03-24,43.7212028503418,26000
2025-03-25,43.51274108886719,10700
2025-03-26,43.040557861328125,18900
2025-03-27,42.7584114074707,13600
2025-03-28,41.95656967163086,295800
2025-03-31,41.847007751464844,91900
2025-04-01,41.8567008972168,21200
2025-04-02,42.61297607421875,64400
2025-04-03,39.71393585205078,31800
2025-04-04,37.74569320678711,45400
2025-04-07,37.367557525634766,62800
2025-04-08,36.591896057128906,42300
