Price,Close,Volume
Ticker,DBP,DBP
Date,,
2021-03-22,43.36598587036133,7800
2021-03-23,42.91118240356445,4200
2021-03-24,42.964691162109375,1500
2021-03-25,42.8220100402832,5200
2021-03-26,42.89335250854492,2600
2021-03-29,42.35830307006836,3400
2021-03-30,41.54680633544922,3700
2021-03-31,42.19778060913086,5300
2021-04-01,42.88443374633789,8700
2021-04-05,42.741756439208984,92800
2021-04-06,43.18762969970703,21300
2021-04-07,43.10737228393555,14400
2021-04-08,43.508663177490234,2700
2021-04-09,43.1965446472168,11600
2021-04-12,42.804176330566406,9400
2021-04-13,43.258968353271484,5000
2021-04-14,43.134124755859375,8300
2021-04-15,43.865360260009766,9500
2021-04-16,44.150726318359375,10100
2021-04-19,43.91886901855469,3100
2021-04-20,44.11505126953125,8600
2021-04-21,44.703617095947266,5100
2021-04-22,44.284488677978516,8600
2021-04-23,44.0437126159668,5800
2021-04-26,44.248817443847656,4200
2021-04-27,44.21315002441406,6400
2021-04-28,44.248817443847656,2500
2021-04-29,44.070465087890625,4700
2021-04-30,43.865360260009766,3000
2021-05-03,44.748199462890625,17200
2021-05-04,44.30232238769531,78400
2021-05-05,44.48958969116211,8700
2021-05-06,45.31892013549805,3900
2021-05-07,45.77371597290039,7700
2021-05-10,45.81830596923828,26900
2021-05-11,45.898563385009766,126300
2021-05-12,45.327842712402344,9000
2021-05-13,45.524024963378906,9000
2021-05-14,45.925315856933594,6200
2021-05-17,46.62088394165039,19100
2021-05-18,46.77248001098633,3600
2021-05-19,46.58521270751953,14100
2021-05-20,46.701141357421875,10400
2021-05-21,46.692222595214844,13900
2021-05-24,46.86165237426758,4400
2021-05-25,47.218360900878906,10900
2021-05-26,47.03109359741211,4900
2021-05-27,47.138099670410156,5500
2021-05-28,47.289695739746094,700
2021-06-01,47.218360900878906,116900
2021-06-02,47.48588180541992,50800
2021-06-03,46.47820281982422,9100
2021-06-04,47.02217102050781,5000
2021-06-07,47.12025833129883,14200
2021-06-08,47.11134719848633,16000
2021-06-09,46.93299865722656,11000
2021-06-10,47.19160461425781,2800
2021-06-11,46.701141357421875,3100
2021-06-14,46.46928787231445,4600
2021-06-15,46.29985046386719,9900
2021-06-16,45.45268249511719,117200
2021-06-17,43.88319778442383,10300
2021-06-18,43.79402160644531,5300
