Price,Close,Volume
Ticker,DIHP,DIHP
Date,,
2022-03-24,23.148618698120117,97600
2022-03-25,23.122879028320312,151400
2022-03-28,23.041976928710938,65500
2022-03-29,23.473142623901367,65700
2022-03-30,23.35087013244629,64600
2022-03-31,23.038297653198242,61800
2022-04-01,23.203779220581055,26400
2022-04-04,23.424413681030273,81300
2022-04-05,23.04749298095703,60200
2022-04-06,22.780887603759766,83100
2022-04-07,22.863628387451172,42900
2022-04-08,22.778127670288086,43000
2022-04-11,22.484867095947266,111500
2022-04-12,22.38373374938965,167900
2022-04-13,22.73491859436035,249200
2022-04-14,22.595178604125977,404000
2022-04-18,22.514286041259766,225600
2022-04-19,22.54186248779297,223600
2022-04-20,22.725732803344727,170900
2022-04-21,22.348806381225586,2598600
2022-04-22,21.898338317871094,142800
2022-04-25,21.8064022064209,288400
2022-04-26,21.199647903442383,166700
2022-04-27,21.319164276123047,190700
2022-04-28,21.677698135375977,83100
2022-04-29,21.374319076538086,179500
2022-05-02,21.374319076538086,152700
2022-05-03,21.48464012145996,498500
2022-05-04,21.87994956970215,87500
2022-05-05,21.190454483032227,285000
2022-05-06,20.923851013183594,372300
2022-05-09,20.22516441345215,395800
2022-05-10,20.3262882232666,119600
2022-05-11,20.234355926513672,194400
2022-05-12,20.188386917114258,192500
2022-05-13,20.785953521728516,118900
2022-05-16,20.81352996826172,181700
2022-05-17,21.22722625732422,193200
2022-05-18,20.703216552734375,83200
2022-05-19,20.8594970703125,290300
2022-05-20,21.05255699157715,223200
2022-05-23,21.355932235717773,109400
2022-05-24,21.263999938964844,89000
2022-05-25,21.236417770385742,113200
2022-05-26,21.48464012145996,366000
2022-05-27,21.75124168395996,135500
2022-05-31,21.8064022064209,90900
2022-06-01,21.59495735168457,771400
2022-06-02,22.036231994628906,922000
2022-06-03,21.769628524780273,80300
2022-06-06,21.852367401123047,122600
2022-06-07,21.935110092163086,121100
2022-06-08,21.70527458190918,80700
2022-06-09,21.218036651611328,532000
2022-06-10,20.73998260498047,213600
2022-06-13,20.032102584838867,365000
2022-06-14,19.80227279663086,736700
2022-06-15,20.124034881591797,306400
2022-06-16,19.60921287536621,401600
2022-06-17,19.452926635742188,208400
2022-06-21,19.756305694580078,251500
2022-06-22,19.570405960083008,754000
2022-06-23,19.496416091918945,546000
2022-06-24,20.097583770751953,322200
2022-06-27,20.088336944580078,561400
2022-06-28,19.986602783203125,386200
2022-06-29,19.875614166259766,480300
2022-06-30,19.755382537841797,520500
2022-07-01,19.73688507080078,173300
2022-07-05,19.357685089111328,392800
2022-07-06,19.366931915283203,255800
2022-07-07,19.73688507080078,232700
2022-07-08,19.7183895111084,141200
2022-07-11,19.38542938232422,167000
2022-07-12,19.38542938232422,343000
2022-07-13,19.357685089111328,138400
2022-07-14,19.117218017578125,191500
2022-07-15,19.422428131103516,179500
2022-07-18,19.524160385131836,393000
2022-07-19,20.042098999023438,442800
2022-07-20,20.014345169067383,310300
2022-07-21,20.25481605529785,284800
2022-07-22,20.17157554626465,196900
2022-07-25,20.33805274963379,164400
2022-07-26,20.069841384887695,260100
2022-07-27,20.46753692626953,256900
2022-07-28,20.66176414489746,234700
2022-07-29,20.97622299194336,275100
2022-08-01,20.966968536376953,96600
2022-08-02,20.68950843811035,147400
2022-08-03,20.754249572753906,169400
2022-08-04,20.860612869262695,97700
2022-08-05,20.68950843811035,107800
2022-08-08,20.745004653930664,152800
2022-08-09,20.592395782470703,149300
2022-08-10,21.09645652770996,218200
2022-08-11,21.105701446533203,192000
2022-08-12,21.253684997558594,192000
2022-08-15,21.12419891357422,124300
2022-08-16,21.161197662353516,356400
2022-08-17,21.003965377807617,154800
2022-08-18,20.966968536376953,235800
2022-08-19,20.698755264282227,183900
2022-08-22,20.36579704284668,116500
2022-08-23,20.439790725708008,150500
2022-08-24,20.430543899536133,219600
2022-08-25,20.680259704589844,166900
2022-08-26,20.106834411621094,203700
2022-08-29,20.0328426361084,266800
2022-08-30,19.83399772644043,316600
2022-08-31,19.64439582824707,243000
2022-09-01,19.371557235717773,326900
2022-09-02,19.24669647216797,269200
2022-09-06,19.209705352783203,217500
2022-09-07,19.339187622070312,328100
2022-09-08,19.366931915283203,410500
2022-09-09,19.903364181518555,391700
2022-09-12,20.134584426879883,201200
2022-09-13,19.440927505493164,179600
2022-09-14,19.524160385131836,329800
2022-09-15,19.26519775390625,365300
2022-09-16,19.12646484375,221000
2022-09-19,19.20045280456543,364900
2022-09-20,18.857755661010742,342500
2022-09-21,18.634254455566406,212500
2022-09-22,18.52250862121582,479900
2022-09-23,17.9265079498291,577500
2022-09-26,17.67506980895996,611700
2022-09-27,17.619197845458984,641200
2022-09-28,18.084821701049805,923100
2022-09-29,17.86132049560547,939400
2022-09-30,17.758882522583008,932100
2022-10-03,18.196571350097656,754700
2022-10-04,18.95088005065918,652900
2022-10-05,18.773944854736328,909000
2022-10-06,18.466630935668945,1184400
2022-10-07,18.14069938659668,425500
2022-10-10,18.047571182250977,1007800
2022-10-11,17.814760208129883,876000
2022-10-12,17.749574661254883,600300
2022-10-13,18.09878921508789,1150700
2022-10-14,17.758882522583008,586900
2022-10-17,18.205883026123047,1077200
2022-10-18,18.299009323120117,762500
2022-10-19,18.126728057861328,688800
2022-10-20,18.094135284423828,502400
2022-10-21,18.44800567626953,771300
2022-10-24,18.45732307434082,500000
2022-10-25,18.857755661010742,475000
2022-10-26,19.062631607055664,338600
2022-10-27,18.857755661010742,1066400
2022-10-28,18.98813247680664,385400
2022-10-31,18.801883697509766,801100
2022-11-01,18.969505310058594,1210300
2022-11-02,18.662193298339844,702000
2022-11-03,18.48525619506836,2175900
2022-11-04,19.258193969726562,1662400
2022-11-07,19.351318359375,854800
2022-11-08,19.59344482421875,720000
2022-11-09,19.304752349853516,657600
2022-11-10,20.361717224121094,927100
2022-11-11,20.859939575195312,376000
2022-11-14,20.641094207763672,615500
2022-11-15,20.776124954223633,1134100
2022-11-16,20.645750045776367,657200
2022-11-17,20.62712860107422,914900
2022-11-18,20.641094207763672,856000
2022-11-21,20.45949935913086,1239800
2022-11-22,20.776124954223633,545200
2022-11-23,20.990310668945312,311000
2022-11-25,21.069467544555664,49900
2022-11-28,20.776124954223633,222500
2022-11-29,20.83199691772461,262900
2022-11-30,21.251060485839844,565300
2022-12-01,21.446624755859375,273400
2022-12-02,21.41868782043457,198600
2022-12-05,21.120685577392578,731800
2022-12-06,20.990310668945312,285000
2022-12-07,20.962373733520508,266100
2022-12-08,21.074125289916992,492100
2022-12-09,21.0648136138916,198900
2022-12-12,21.139312744140625,330700
2022-12-13,21.427997589111328,326600
2022-12-14,21.400062561035156,360900
2022-12-15,20.855281829833984,341500
2022-12-16,20.62712860107422,240500
2022-12-19,20.571250915527344,335500
2022-12-20,20.591833114624023,309500
2022-12-21,20.816368103027344,317300
2022-12-22,20.59650993347168,390000
2022-12-23,20.67135238647461,408700
2022-12-27,20.74152374267578,615000
2022-12-28,20.507631301879883,331200
2022-12-29,20.844436645507812,312500
2022-12-30,20.62925910949707,556000
2023-01-03,20.722814559936523,533800
2023-01-04,20.980093002319336,443600
2023-01-05,20.839757919311523,396300
2023-01-06,21.438520431518555,535600
2023-01-09,21.56949806213379,208700
2023-01-10,21.625635147094727,258600
2023-01-11,21.780004501342773,397600
2023-01-12,22.088741302490234,304700
2023-01-13,22.172943115234375,185500
2023-01-17,22.27585220336914,259400
2023-01-18,22.21971893310547,268600
2023-01-19,22.14487648010254,287300
2023-01-20,22.369409561157227,169500
2023-01-23,22.50038719177246,245000
2023-01-24,22.491037368774414,292500
2023-01-25,22.575237274169922,222200
2023-01-26,22.659435272216797,273300
2023-01-27,22.584590911865234,191200
2023-01-30,22.40215492248535,216900
2023-01-31,22.54717254638672,305900
2023-02-01,22.715572357177734,532200
2023-02-02,22.724929809570312,421600
2023-02-03,22.528457641601562,772000
2023-02-06,22.266496658325195,254300
2023-02-07,22.458290100097656,321600
2023-02-08,22.317955017089844,307800
2023-02-09,22.33199119567871,388400
2023-02-10,22.247787475585938,462900
2023-02-13,22.453611373901367,191500
2023-02-14,22.491037368774414,351100
2023-02-15,22.416189193725586,182100
2023-02-16,22.34134292602539,203500
2023-02-17,22.360055923461914,199000
2023-02-21,22.07938575744629,197000
2023-02-22,21.9296932220459,296600
2023-02-23,22.051315307617188,267800
2023-02-24,21.677087783813477,235300
2023-02-27,21.89226722717285,221200
2023-02-28,21.719188690185547,188800
2023-03-01,21.901626586914062,173900
2023-03-02,22.004539489746094,399100
2023-03-03,22.34134292602539,128800
2023-03-06,22.247787475585938,195500
2023-03-07,21.836135864257812,304700
2023-03-08,21.947467803955078,258800
2023-03-09,21.75661277770996,220800
2023-03-10,21.611597061157227,190900
2023-03-13,21.49933433532715,313500
2023-03-14,21.780004501342773,203200
