Price,Close,Volume
Ticker,SPDV,SPDV
Date,,
2021-03-23,23.723886489868164,10100
2021-03-24,23.650001525878906,13500
2021-03-25,24.08911895751953,3600
2021-03-26,24.32735252380371,7900
2021-03-29,24.168323516845703,13800
2021-03-30,24.225778579711914,2800
2021-03-31,24.12919807434082,9800
2021-04-01,24.287395477294922,15900
2021-04-05,24.422266006469727,15300
2021-04-06,24.428939819335938,21600
2021-04-07,24.43726348876953,2600
2021-04-08,24.338186264038086,2600
2021-04-09,24.443096160888672,6800
2021-04-12,24.54550552368164,10800
2021-04-13,24.38730812072754,10000
2021-04-14,24.548830032348633,16000
2021-04-15,24.645410537719727,11600
2021-04-16,24.7811336517334,3600
2021-04-19,24.6787166595459,5200
2021-04-20,24.502206802368164,24400
2021-04-21,24.89020538330078,7500
2021-04-22,24.618776321411133,6700
2021-04-23,24.879375457763672,3700
2021-04-26,24.93683624267578,10900
2021-04-27,25.0042724609375,6800
2021-04-28,25.092784881591797,7800
2021-04-29,25.329105377197266,10400
2021-04-30,25.10948371887207,10400
2021-05-03,25.469383239746094,9300
2021-05-04,25.60215950012207,15300
2021-05-05,25.7274112701416,8800
2021-05-06,25.98042869567871,4800
2021-05-07,26.261838912963867,6400
2021-05-10,26.407136917114258,21500
2021-05-11,25.986265182495117,14600
2021-05-12,25.467723846435547,4700
2021-05-13,25.89609718322754,26300
2021-05-14,26.27519416809082,22400
2021-05-17,26.480613708496094,9600
2021-05-18,26.178335189819336,7200
2021-05-19,25.961223602294922,9600
2021-05-20,26.011323928833008,5600
2021-05-21,26.10569190979004,1900
2021-05-24,26.228435516357422,12700
2021-05-25,25.81175422668457,15100
2021-05-26,25.922273635864258,5400
2021-05-27,26.06879997253418,44700
2021-05-28,26.03531265258789,4500
2021-06-01,26.398691177368164,13700
2021-06-02,26.4706974029541,23900
2021-06-03,26.558609008789062,11500
2021-06-04,26.57535171508789,15600
2021-06-07,26.55777359008789,3200
2021-06-08,26.636472702026367,17200
2021-06-09,26.51674461364746,14600
2021-06-10,26.38529396057129,6900
2021-06-11,26.47572135925293,6400
2021-06-14,26.154205322265625,8900
2021-06-15,26.190208435058594,3900
2021-06-16,25.923948287963867,12800
2021-06-17,25.34119987487793,26000
2021-06-18,24.817062377929688,9200
2021-06-21,25.378873825073242,4800
2021-06-22,25.290956497192383,8800
2021-06-23,25.206403732299805,14400
2021-06-24,25.367998123168945,7700
2021-06-25,25.587364196777344,13800
2021-06-28,25.31781768798828,2700
2021-06-29,25.258197784423828,59900
2021-06-30,25.41774559020996,5500
2021-07-01,25.602476119995117,6000
2021-07-02,25.552093505859375,2900
2021-07-06,25.06759262084961,8200
2021-07-07,25.182619094848633,6400
2021-07-08,24.897127151489258,15900
2021-07-09,25.371559143066406,5100
2021-07-12,25.42613983154297,12900
2021-07-13,25.03147315979004,8600
2021-07-14,25.1070499420166,23100
2021-07-15,24.982776641845703,8700
2021-07-16,24.675447463989258,16200
2021-07-19,24.07925796508789,12200
2021-07-20,24.544452667236328,7300
2021-07-21,24.862703323364258,5300
2021-07-22,24.616674423217773,4600
2021-07-23,24.83835220336914,3600
2021-07-26,25.070110321044922,6200
2021-07-27,25.074302673339844,5500
2021-07-28,25.091135025024414,4700
2021-07-29,25.272876739501953,8700
2021-07-30,25.04653549194336,9100
2021-08-02,25.023820877075195,11300
2021-08-03,25.206409454345703,4500
2021-08-04,24.838708877563477,23900
2021-08-05,25.065879821777344,7800
2021-08-06,25.276247024536133,900
2021-08-09,25.242591857910156,3900
2021-08-10,25.440317153930664,5600
2021-08-11,25.718826293945312,2000
2021-08-12,25.685169219970703,11000
2021-08-13,25.629640579223633,4600
2021-08-16,25.578311920166016,13400
2021-08-17,25.368799209594727,2000
2021-08-18,25.074302673339844,4000
2021-08-19,24.78232765197754,5300
2021-08-20,25.013721466064453,4900
2021-08-23,25.22576332092285,5200
2021-08-24,25.307376861572266,9300
2021-08-25,25.485755920410156,900
2021-08-26,25.200517654418945,2900
2021-08-27,25.53463363647461,1100
2021-08-30,25.42072868347168,9800
2021-08-31,25.552349090576172,2000
2021-09-01,25.457012176513672,11400
2021-09-02,25.733749389648438,4900
2021-09-03,25.632511138916016,4700
2021-09-07,25.328758239746094,7300
2021-09-08,25.31104850769043,8600
2021-09-09,25.237640380859375,20300
2021-09-10,24.985363006591797,8900
2021-09-13,25.26125717163086,12800
2021-09-14,25.025020599365234,2800
2021-09-15,25.413135528564453,11400
2021-09-16,25.269702911376953,2900
2021-09-17,25.066364288330078,2000
2021-09-20,24.670656204223633,5600
2021-09-21,24.554227828979492,1100
2021-09-22,24.792993545532227,6000
2021-09-23,25.117830276489258,900
2021-09-24,25.216550827026367,3500
2021-09-27,25.543912887573242,15900
2021-09-28,25.38600730895996,11200
2021-09-29,25.47213363647461,3700
2021-09-30,25.01110076904297,5300
2021-10-01,25.340408325195312,5100
2021-10-04,25.391077041625977,28400
2021-10-05,25.374195098876953,12400
2021-10-06,25.33197021484375,9200
2021-10-07,25.509292602539062,4700
2021-10-08,25.543073654174805,4500
2021-10-11,25.46201515197754,9000
2021-10-12,25.38263702392578,3700
2021-10-13,25.456092834472656,7100
2021-10-14,25.82593536376953,6800
2021-10-15,25.858875274658203,14100
2021-10-18,25.783710479736328,5100
2021-10-19,25.830162048339844,14900
2021-10-20,26.09784507751465,4200
2021-10-21,25.85211944580078,5200
2021-10-22,25.93486976623535,14200
2021-10-25,25.966114044189453,3300
2021-10-26,25.80483627319336,3600
2021-10-27,25.380971908569336,14400
2021-10-28,25.48587989807129,13200
2021-10-29,25.270992279052734,5100
2021-11-01,25.600940704345703,6900
2021-11-02,25.592479705810547,10800
2021-11-03,25.94780921936035,7900
2021-11-04,25.628856658935547,3500
2021-11-05,25.950349807739258,3600
2021-11-08,25.96472930908203,1800
2021-11-09,25.94780921936035,10800
2021-11-10,25.897891998291016,2200
2021-11-11,26.057802200317383,5300
2021-11-12,25.990116119384766,3800
2021-11-15,26.176244735717773,3500
2021-11-16,25.956274032592773,7800
2021-11-17,25.83698272705078,4800
2021-11-18,25.679615020751953,2100
2021-11-19,25.338668823242188,7100
2021-11-22,25.668628692626953,8600
2021-11-23,25.8437557220459,1400
2021-11-24,25.840364456176758,4500
2021-11-26,25.236600875854492,2000
2021-11-29,25.238304138183594,12300
2021-11-30,24.545373916625977,12200
2021-12-01,24.311853408813477,24400
2021-12-02,24.8706111907959,5400
2021-12-03,24.95806884765625,8200
2021-12-06,25.332561492919922,3900
2021-12-07,25.56693458557129,10100
2021-12-08,25.667131423950195,4600
2021-12-09,25.520227432250977,6300
2021-12-10,25.6518497467041,2500
2021-12-13,25.492204666137695,1600
2021-12-14,25.444656372070312,5500
2021-12-15,25.644210815429688,3500
2021-12-16,25.916791915893555,3800
2021-12-17,25.623828887939453,2700
2021-12-20,25.189056396484375,14700
2021-12-21,25.662038803100586,6700
2021-12-22,25.802160263061523,8300
2021-12-23,25.942272186279297,5500
2021-12-27,26.25136947631836,16000
2021-12-28,26.34052848815918,1700
2021-12-29,26.42744255065918,12800
2021-12-30,26.337976455688477,1100
2021-12-31,26.356721878051758,3900
2022-01-03,26.608089447021484,8900
2022-01-04,27.144901275634766,4700
2022-01-05,27.00004768371582,16100
2022-01-06,27.10740852355957,6700
2022-01-07,27.34940528869629,28700
2022-01-10,27.27953338623047,10000
2022-01-11,27.403079986572266,21700
2022-01-12,27.474653244018555,12600
2022-01-13,27.475513458251953,4500
2022-01-14,27.633150100708008,9200
2022-01-18,27.351947784423828,17500
2022-01-19,26.977886199951172,1800
2022-01-20,26.527137756347656,9300
2022-01-21,26.21868133544922,33500
2022-01-24,26.414661407470703,18300
2022-01-25,26.46493911743164,4300
2022-01-26,26.49134635925293,12200
2022-01-27,26.250308990478516,8700
2022-01-28,26.634092330932617,34800
2022-01-31,26.753759384155273,9600
2022-02-01,27.01446533203125,34100
2022-02-02,27.131561279296875,5800
2022-02-03,26.911895751953125,16100
2022-02-04,26.82213592529297,6100
2022-02-07,26.8511962890625,10000
2022-02-08,27.005064010620117,3700
2022-02-09,27.497392654418945,9100
2022-02-10,26.936674118041992,16100
2022-02-11,26.953767776489258,3900
2022-02-14,26.67169952392578,4800
2022-02-15,26.98710823059082,2300
2022-02-16,27.17685890197754,6900
2022-02-17,26.938385009765625,4300
2022-02-18,26.80760955810547,7100
2022-02-22,26.58964729309082,31000
2022-02-23,26.40074348449707,4100
2022-02-24,26.212106704711914,30400
2022-02-25,26.958927154541016,11800
2022-02-28,26.748857498168945,15900
2022-03-01,26.251554489135742,13400
2022-03-02,26.96492576599121,6400
2022-03-03,27.02151107788086,14100
2022-03-04,26.943496704101562,8300
2022-03-07,26.57394027709961,10000
2022-03-08,26.41446304321289,23300
2022-03-09,26.651968002319336,5800
2022-03-10,26.55936622619629,11100
2022-03-11,26.399890899658203,5500
2022-03-14,26.271272659301758,18300
2022-03-15,26.34501075744629,1900
2022-03-16,26.574804306030273,15000
2022-03-17,26.822593688964844,5400
2022-03-18,26.9443416595459,4700
2022-03-21,27.015518188476562,9900
2022-03-22,27.182708740234375,8600
2022-03-23,27.01036834716797,20300
2022-03-24,27.205860137939453,18700
2022-03-25,27.608848571777344,1600
2022-03-28,27.404781341552734,2600
2022-03-29,27.767637252807617,6200
2022-03-30,27.648984909057617,6100
2022-03-31,27.259462356567383,8500
2022-04-01,27.2887020111084,3300
2022-04-04,27.360929489135742,13400
2022-04-05,27.0350399017334,6600
2022-04-06,27.137359619140625,11800
2022-04-07,27.200990676879883,1900
2022-04-08,27.386728286743164,9900
2022-04-11,27.24828338623047,14100
2022-04-12,27.309337615966797,14100
2022-04-13,27.460670471191406,3800
2022-04-14,27.53805923461914,22000
2022-04-18,27.550100326538086,9400
2022-04-19,27.936172485351562,4600
2022-04-20,28.25002670288086,4900
2022-04-21,28.020448684692383,8300
2022-04-22,27.303321838378906,7600
2022-04-25,27.239686965942383,12200
2022-04-26,26.905195236206055,4800
2022-04-27,26.9267635345459,6600
2022-04-28,27.164722442626953,6100
2022-04-29,26.446495056152344,9300
2022-05-02,26.565481185913086,20100
2022-05-03,26.91640853881836,14100
2022-05-04,27.643274307250977,6000
2022-05-05,27.152660369873047,10000
2022-05-06,27.213878631591797,62700
2022-05-09,26.753446578979492,10900
2022-05-10,26.522367477416992,19000
2022-05-11,26.26369285583496,9300
2022-05-12,26.470632553100586,55200
2022-05-13,26.832773208618164,13800
2022-05-16,27.022462844848633,17200
2022-05-17,27.591541290283203,19200
2022-05-18,26.713775634765625,18500
2022-05-19,26.415451049804688,14700
2022-05-20,26.34129524230957,15600
2022-05-23,26.59479331970215,7200
2022-05-24,26.651702880859375,5000
2022-05-25,27.087989807128906,8700
