Price,Close,Volume
Ticker,NHTC,NHTC
Date,,
2021-03-22,3.5615108013153076,22100
2021-03-23,3.499661684036255,22600
2021-03-24,3.4584286212921143,11500
2021-03-25,3.442965269088745,10100
2021-03-26,3.5305862426757812,30100
2021-03-29,3.5202784538269043,13600
2021-03-30,3.422349214553833,7300
2021-03-31,3.479044198989868,28600
2021-04-01,3.6130523681640625,29000
2021-04-05,3.803755044937134,71900
2021-04-06,3.8089089393615723,21300
2021-04-07,3.700672149658203,14300
2021-04-08,3.66459321975708,13300
2021-04-09,3.6285147666931152,18200
2021-04-12,3.5151236057281494,35800
2021-04-13,3.6078977584838867,37000
2021-04-14,3.6233606338500977,13500
2021-04-15,3.5872814655303955,30500
2021-04-16,3.546048879623413,16700
2021-04-19,3.5408935546875,25100
2021-04-20,3.566664695739746,33500
2021-04-21,3.5769729614257812,14300
2021-04-22,3.6078977584838867,20600
2021-04-23,3.654285430908203,5600
2021-04-26,3.6852102279663086,21300
2021-04-27,3.798600912094116,52100
2021-04-28,3.74190616607666,30300
2021-04-29,3.726443290710449,19000
2021-04-30,3.752214193344116,17400
2021-05-03,3.8089089393615723,15900
2021-05-04,3.7882931232452393,22000
2021-05-05,3.777984142303467,24000
2021-05-06,3.9583802223205566,40700
2021-05-07,4.046000003814697,42200
2021-05-10,4.046000003814697,78000
2021-05-11,3.9583802223205566,58400
2021-05-12,3.8604507446289062,38700
2021-05-13,3.948070764541626,42700
2021-05-14,4.035691738128662,103800
2021-05-17,3.9669322967529297,62500
2021-05-18,3.8452796936035156,34100
2021-05-19,3.6866018772125244,53600
2021-05-20,3.8188323974609375,17400
2021-05-21,3.9193289279937744,23800
2021-05-24,3.961642265319824,15500
2021-05-25,3.808253526687622,29500
2021-05-26,3.877013683319092,11500
2021-05-27,3.903460741043091,16000
2021-05-28,3.855858087539673,8800
2021-06-01,3.8717246055603027,22300
2021-06-02,3.8717246055603027,17900
2021-06-03,4.0198235511779785,24300
2021-06-04,4.0145344734191895,32700
2021-06-07,4.003955841064453,19700
2021-06-08,3.8928825855255127,35300
2021-06-09,3.956352710723877,24600
2021-06-10,3.8505687713623047,31500
2021-06-11,3.7818076610565186,34800
2021-06-14,3.882303476333618,32100
2021-06-15,3.8928825855255127,25000
2021-06-16,3.771228790283203,16500
2021-06-17,3.591395378112793,49500
2021-06-18,3.591395378112793,35700
2021-06-21,3.554370164871216,40600
2021-06-22,3.6918911933898926,15800
2021-06-23,3.7289164066314697,19500
2021-06-24,3.744783878326416,5300
2021-06-25,3.586106061935425,37500
2021-06-28,3.6918911933898926,15500
2021-06-29,3.6654441356658936,20900
2021-06-30,3.6971802711486816,24200
2021-07-01,3.6654441356658936,16500
2021-07-02,3.633708953857422,20600
2021-07-06,3.564948797225952,27100
2021-07-07,3.617842197418213,5900
2021-07-08,3.6072630882263184,4500
2021-07-09,3.6495769023895264,8200
2021-07-12,3.681311845779419,11600
2021-07-13,3.7236263751983643,6200
2021-07-14,3.744783878326416,11900
2021-07-15,3.7659401893615723,5200
2021-07-16,3.744783878326416,6500
2021-07-19,3.744783878326416,21700
2021-07-20,3.7077584266662598,12800
2021-07-21,3.8029658794403076,19900
2021-07-22,3.797675609588623,16400
2021-07-23,3.7342050075531006,10400
2021-07-26,3.7659401893615723,4600
2021-07-27,3.6866018772125244,14100
2021-07-28,3.7236263751983643,8300
2021-07-29,3.713047981262207,8100
2021-07-30,3.7342050075531006,18300
2021-08-02,3.744783878326416,20200
2021-08-03,3.676023006439209,9300
2021-08-04,3.7818076610565186,46500
2021-08-05,3.8135433197021484,26300
2021-08-06,3.8875930309295654,31000
2021-08-09,3.8928825855255127,30900
2021-08-10,3.8981716632843018,26700
2021-08-11,3.9087488651275635,38100
2021-08-12,4.0198235511779785,97600
2021-08-13,3.9775099754333496,89300
2021-08-16,3.640617847442627,91800
2021-08-17,3.5917136669158936,30800
2021-08-18,3.5862796306610107,25200
2021-08-19,3.4558703899383545,35800
2021-08-20,3.4939053058624268,14700
2021-08-23,3.5210742950439453,14800
2021-08-24,3.5373756885528564,36900
2021-08-25,3.624316453933716,10800
2021-08-26,3.4830379486083984,13700
2021-08-27,3.531942129135132,12700
2021-08-30,3.5862796306610107,17900
2021-08-31,3.6297495365142822,15700
2021-09-01,3.6025803089141846,7800
2021-09-02,3.8036303520202637,57700
2021-09-03,3.760160446166992,22100
2021-09-07,3.8307993412017822,26300
2021-09-08,3.667785882949829,34700
2021-09-09,3.6188817024230957,58900
2021-09-10,3.8416666984558105,32800
2021-09-13,3.8036303520202637,36600
2021-09-14,4.0318474769592285,30100
2021-09-15,3.7927627563476562,27700
2021-09-16,3.754725933074951,21800
2021-09-17,3.7873289585113525,44500
2021-09-20,3.8960044384002686,47000
2021-09-21,3.847100257873535,20300
2021-09-22,3.8307993412017822,8900
2021-09-23,3.863401412963867,21900
2021-09-24,3.917738914489746,15300
2021-09-27,3.906872272491455,12600
2021-09-28,3.868834972381592,13900
2021-09-29,3.863401412963867,9400
2021-09-30,3.8960044384002686,8600
2021-10-01,3.890570640563965,20000
2021-10-04,3.8416666984558105,14100
2021-10-05,3.847100257873535,11800
2021-10-06,3.8253650665283203,14800
2021-10-07,3.8851358890533447,5600
2021-10-08,4.05358362197876,94000
2021-10-11,4.0318474769592285,18000
2021-10-12,4.010112285614014,13300
2021-10-13,3.982943296432495,17200
2021-10-14,3.9666428565979004,9900
2021-10-15,3.9231722354888916,30500
2021-10-18,3.9775099754333496,32100
2021-10-19,4.042715072631836,36100
2021-10-20,3.9720776081085205,28200
2021-10-21,3.955775260925293,10200
2021-10-22,3.9231722354888916,18100
2021-10-25,3.9666428565979004,18900
2021-10-26,3.9720776081085205,9000
2021-10-27,3.982943296432495,22000
2021-10-28,4.0372819900512695,30400
2021-10-29,4.075318813323975,45100
2021-11-01,4.113353729248047,38200
2021-11-02,4.140523433685303,35800
2021-11-03,4.059015274047852,36900
2021-11-04,4.118788242340088,18300
2021-11-05,4.216595649719238,67500
2021-11-08,4.3198370933532715,55000
2021-11-09,4.325271129608154,24100
2021-11-10,4.292666912078857,20800
2021-11-11,4.341572284698486,32000
2021-11-12,4.477416038513184,81500
2021-11-15,4.377175807952881,49400
2021-11-16,4.315917491912842,46700
2021-11-17,4.12657356262207,18800
2021-11-18,3.959505796432495,30300
2021-11-19,4.00962495803833,24900
2021-11-22,3.8982479572296143,39900
2021-11-23,3.9205234050750732,25800
2021-11-24,3.9483680725097656,34800
2021-11-26,3.9038162231445312,25100
2021-11-29,3.8704025745391846,23600
2021-11-30,3.9316611289978027,10100
2021-12-01,3.859264850616455,31500
2021-12-02,3.8481271266937256,27800
2021-12-03,3.731180429458618,36300
2021-12-06,3.7033350467681885,22600
2021-12-07,3.7423171997070312,16700
2021-12-08,3.8704025745391846,10200
2021-12-09,3.753455400466919,22900
2021-12-10,3.8202829360961914,22700
2021-12-13,3.664353609085083,43200
2021-12-14,3.63093900680542,13200
2021-12-15,3.7033350467681885,8900
2021-12-16,3.6977665424346924,17400
2021-12-17,3.6977665424346924,9300
2021-12-20,3.6587839126586914,18200
2021-12-21,3.6810598373413086,15200
2021-12-22,3.731180429458618,23500
2021-12-23,3.6921966075897217,11500
2021-12-27,3.7200419902801514,28300
2021-12-28,3.753455400466919,11500
2021-12-29,3.747887134552002,4000
2021-12-30,3.759024143218994,11300
2021-12-31,3.7645931243896484,21400
2022-01-03,3.859264850616455,13500
2022-01-04,3.8481271266937256,15600
2022-01-05,4.020763874053955,30900
2022-01-06,3.9873509407043457,22300
2022-01-07,4.026332378387451,9400
2022-01-10,4.0653157234191895,10700
2022-01-11,4.026332378387451,11000
2022-01-12,4.031901836395264,12100
2022-01-13,4.03747034072876,13000
2022-01-14,4.082021713256836,17200
2022-01-18,4.0931596755981445,15100
2022-01-19,4.143280029296875,14100
2022-01-20,4.12657356262207,19200
2022-01-21,4.104298114776611,34500
2022-01-24,3.9316611289978027,82000
2022-01-25,4.015195369720459,20500
2022-01-26,4.076452732086182,12700
2022-01-27,4.059746742248535,14200
2022-01-28,4.026332378387451,14500
2022-01-31,4.076452732086182,11000
2022-02-01,4.121004581451416,19400
2022-02-02,4.1934003829956055,26300
2022-02-03,4.24908971786499,31700
2022-02-04,4.343761444091797,27600
2022-02-07,4.449571132659912,15200
2022-02-08,4.438433647155762,27900
2022-02-09,4.444002628326416,28900
2022-02-10,4.254659175872803,32300
2022-02-11,4.327054977416992,23700
2022-02-14,4.388313293457031,33900
2022-02-15,4.405020236968994,31800
2022-02-16,4.366037368774414,44000
2022-02-17,4.260227203369141,41900
2022-02-18,4.163014888763428,40500
2022-02-22,4.082956790924072,53200
2022-02-23,4.0086164474487305,22400
2022-02-24,3.9685873985290527,31900
2022-02-25,4.014335632324219,23000
2022-02-28,4.014335632324219,18500
2022-03-01,4.014335632324219,11000
2022-03-02,4.12298583984375,11600
2022-03-03,4.117266654968262,13400
2022-03-04,4.100112438201904,17000
2022-03-07,4.031491279602051,30500
2022-03-08,4.002898693084717,19300
2022-03-09,3.980024814605713,16900
2022-03-10,3.980024814605713,13800
2022-03-11,3.9685873985290527,11900
2022-03-14,3.980024814605713,13500
2022-03-15,4.0086164474487305,17000
2022-03-16,3.9114041328430176,12800
2022-03-17,3.8885304927825928,23200
2022-03-18,4.014335632324219,23000
2022-03-21,3.985743522644043,20400
2022-03-22,4.0257720947265625,12400
2022-03-23,4.100112438201904,6700
2022-03-24,4.100112438201904,16500
2022-03-25,4.1687331199646,25100
2022-03-28,4.220198154449463,13500
2022-03-29,4.225916385650635,12700
2022-03-30,4.1458587646484375,18200
2022-03-31,4.048646450042725,21000
2022-04-01,4.134422302246094,13400
2022-04-04,4.157297134399414,8600
2022-04-05,4.065801620483398,25100
2022-04-06,4.060082912445068,7700
2022-04-07,4.002898693084717,25200
2022-04-08,4.042928218841553,5400
2022-04-11,4.065801620483398,11800
2022-04-12,4.111549377441406,12600
2022-04-13,4.088675022125244,14700
2022-04-14,4.07151985168457,6600
2022-04-18,4.082956790924072,14300
2022-04-19,4.163014888763428,9700
2022-04-20,4.197325229644775,12300
2022-04-21,4.2087626457214355,16800
2022-04-22,4.174452304840088,4900
2022-04-25,4.111549377441406,14400
2022-04-26,3.974306106567383,13600
2022-04-27,3.957151412963867,9200
2022-04-28,3.9685873985290527,11900
2022-04-29,4.020053863525391,8600
2022-05-02,4.020053863525391,11000
2022-05-03,4.0086164474487305,6400
2022-05-04,4.088675022125244,9000
2022-05-05,4.105830192565918,9800
2022-05-06,4.134422302246094,17800
2022-05-09,4.077237129211426,13400
2022-05-10,4.060082912445068,17400
2022-05-11,4.077237129211426,32500
2022-05-12,4.048646450042725,25600
2022-05-13,4.117266654968262,61300
2022-05-16,4.129031181335449,39000
2022-05-17,4.111385822296143,31400
2022-05-18,4.017276287078857,43200
2022-05-19,4.046685695648193,11200
2022-05-20,3.9408135414123535,18600
2022-05-23,3.970222234725952,7600
2022-05-24,3.946694850921631,22100
2022-05-25,3.952575922012329,35200
2022-05-26,3.95845890045166,9500
2022-05-27,3.999631404876709,17100
2022-05-31,4.076094150543213,5900
2022-06-01,4.005512714385986,13000
2022-06-02,3.823176622390747,21900
2022-06-03,3.9408135414123535,24800
2022-06-06,3.976104259490967,8400
2022-06-07,3.976104259490967,16600
2022-06-08,3.929049015045166,4600
2022-06-09,3.817293643951416,8900
2022-06-10,3.782003402709961,18200
2022-06-13,3.440859079360962,57300
2022-06-14,3.2644052505493164,44800
2022-06-15,3.2349956035614014,25600
2022-06-16,2.8762054443359375,36000
