Price,Close,Volume
Ticker,FC,FC
Date,,
2021-03-23,25.989999771118164,91800
2021-03-24,26.0,92700
2021-03-25,26.81999969482422,85800
2021-03-26,27.31999969482422,83400
2021-03-29,27.1200008392334,80400
2021-03-30,27.780000686645508,121100
2021-03-31,28.290000915527344,120300
2021-04-01,29.350000381469727,155900
2021-04-05,30.170000076293945,131200
2021-04-06,30.290000915527344,76200
2021-04-07,29.15999984741211,65800
2021-04-08,29.829999923706055,82300
2021-04-09,29.479999542236328,51000
2021-04-12,29.25,32900
2021-04-13,29.34000015258789,40700
2021-04-14,29.489999771118164,23000
2021-04-15,30.239999771118164,54100
2021-04-16,30.239999771118164,41900
2021-04-19,30.34000015258789,43800
2021-04-20,29.959999084472656,55500
2021-04-21,29.670000076293945,22300
2021-04-22,30.299999237060547,70800
2021-04-23,30.65999984741211,85800
2021-04-26,30.889999389648438,38900
2021-04-27,30.3799991607666,37400
2021-04-28,30.709999084472656,27600
2021-04-29,30.479999542236328,24700
2021-04-30,30.540000915527344,49800
2021-05-03,30.790000915527344,31700
2021-05-04,30.81999969482422,46000
2021-05-05,31.1200008392334,63200
2021-05-06,31.139999389648438,22800
2021-05-07,31.489999771118164,50900
2021-05-10,30.559999465942383,28900
2021-05-11,30.549999237060547,38300
2021-05-12,29.18000030517578,43200
2021-05-13,29.989999771118164,43200
2021-05-14,30.3799991607666,24600
2021-05-17,30.420000076293945,22300
2021-05-18,30.469999313354492,46600
2021-05-19,30.489999771118164,20400
2021-05-20,30.690000534057617,30300
2021-05-21,30.780000686645508,53500
2021-05-24,30.790000915527344,27500
2021-05-25,29.8799991607666,38300
2021-05-26,29.809999465942383,32900
2021-05-27,30.100000381469727,30100
2021-05-28,31.0,56800
2021-06-01,31.43000030517578,36200
2021-06-02,31.31999969482422,16300
2021-06-03,31.1200008392334,23300
2021-06-04,31.329999923706055,25200
2021-06-07,31.639999389648438,60300
2021-06-08,32.189998626708984,44800
2021-06-09,32.33000183105469,92200
2021-06-10,31.09000015258789,43800
2021-06-11,31.290000915527344,42400
2021-06-14,30.729999542236328,14300
2021-06-15,31.84000015258789,66600
2021-06-16,31.6299991607666,30300
2021-06-17,32.20000076293945,47500
2021-06-18,31.489999771118164,74100
2021-06-21,32.56999969482422,56800
2021-06-22,32.599998474121094,36700
2021-06-23,32.29999923706055,43000
2021-06-24,33.0,27400
2021-06-25,32.689998626708984,199600
2021-06-28,31.770000457763672,25000
2021-06-29,32.25,33400
2021-06-30,32.349998474121094,82300
2021-07-01,36.0,280400
2021-07-02,34.290000915527344,290700
2021-07-06,36.130001068115234,128300
2021-07-07,36.40999984741211,239300
2021-07-08,35.529998779296875,60800
2021-07-09,37.529998779296875,88700
2021-07-12,37.72999954223633,63800
2021-07-13,36.75,39900
2021-07-14,35.72999954223633,31000
2021-07-15,35.65999984741211,46200
2021-07-16,35.4900016784668,20700
2021-07-19,34.77000045776367,39600
2021-07-20,36.060001373291016,50100
2021-07-21,36.5,46500
2021-07-22,36.959999084472656,33800
2021-07-23,37.27000045776367,35800
2021-07-26,37.119998931884766,57700
2021-07-27,36.939998626708984,56200
2021-07-28,36.86000061035156,69800
2021-07-29,36.70000076293945,48500
2021-07-30,36.59000015258789,41600
2021-08-02,37.04999923706055,85400
2021-08-03,37.7599983215332,55600
2021-08-04,37.16999816894531,59600
2021-08-05,37.86000061035156,62100
2021-08-06,36.810001373291016,30700
2021-08-09,35.63999938964844,27400
2021-08-10,36.16999816894531,36300
2021-08-11,36.310001373291016,16900
2021-08-12,36.29999923706055,95400
2021-08-13,36.439998626708984,25000
2021-08-16,36.52000045776367,57500
2021-08-17,36.75,66200
2021-08-18,36.75,54900
2021-08-19,37.02000045776367,62600
2021-08-20,37.52000045776367,75700
2021-08-23,38.7400016784668,41600
2021-08-24,38.38999938964844,22400
2021-08-25,40.150001525878906,135800
2021-08-26,40.220001220703125,62200
2021-08-27,41.779998779296875,99500
2021-08-30,43.02000045776367,104000
2021-08-31,43.470001220703125,84800
2021-09-01,42.84000015258789,102500
2021-09-02,41.779998779296875,57600
2021-09-03,41.65999984741211,58600
2021-09-07,41.529998779296875,43100
2021-09-08,41.47999954223633,25500
2021-09-09,42.13999938964844,41200
2021-09-10,41.689998626708984,27200
2021-09-13,41.0099983215332,45700
2021-09-14,40.25,49100
2021-09-15,41.130001068115234,37000
2021-09-16,41.61000061035156,31400
2021-09-17,40.599998474121094,153900
2021-09-20,39.91999816894531,103100
2021-09-21,40.0,82500
2021-09-22,40.5,32100
2021-09-23,40.959999084472656,40700
2021-09-24,40.66999816894531,22800
2021-09-27,40.939998626708984,77400
2021-09-28,40.97999954223633,62900
2021-09-29,40.970001220703125,62700
2021-09-30,40.790000915527344,71600
2021-10-01,40.9900016784668,59400
2021-10-04,40.900001525878906,44700
2021-10-05,42.08000183105469,61900
2021-10-06,42.04999923706055,84200
2021-10-07,42.86000061035156,60600
2021-10-08,42.970001220703125,35000
2021-10-11,41.20000076293945,35200
2021-10-12,41.41999816894531,41900
