Price,Close,Volume
Ticker,OBT,OBT
Date,,
2021-03-23,13.729194641113281,0
2021-03-24,13.729194641113281,4000
2021-03-25,13.729194641113281,0
2021-03-26,13.841728210449219,400
2021-03-29,13.886743545532227,200
2021-03-30,13.931756973266602,3200
2021-03-31,13.841728210449219,2600
2021-04-01,13.954262733459473,200
2021-04-05,14.224345207214355,7200
2021-04-06,14.404397964477539,200
2021-04-07,14.404397964477539,0
2021-04-08,14.404397964477539,200
2021-04-09,14.404397964477539,200
2021-04-12,14.404397964477539,0
2021-04-13,14.404397964477539,0
2021-04-14,14.336878776550293,11600
2021-04-15,14.336878776550293,0
2021-04-16,14.336878776550293,0
2021-04-19,14.336878776550293,600
2021-04-20,14.089305877685547,12800
2021-04-21,14.179329872131348,1000
2021-04-22,14.179329872131348,0
2021-04-23,14.291866302490234,200
2021-04-26,14.291866302490234,0
2021-04-27,14.179329872131348,1000
2021-04-28,14.179329872131348,0
2021-04-29,14.179329872131348,0
2021-04-30,14.179329872131348,0
2021-05-03,14.350383758544922,1000
2021-05-04,14.350383758544922,1200
2021-05-05,14.516935348510742,600
2021-05-06,14.516935348510742,0
2021-05-07,14.516935348510742,0
2021-05-10,14.516935348510742,0
2021-05-11,14.62946891784668,200
2021-05-12,14.62946891784668,0
2021-05-13,14.62946891784668,0
2021-05-14,14.62946891784668,0
2021-05-17,14.62946891784668,0
2021-05-18,14.742003440856934,1000
2021-05-19,14.471920013427734,1200
2021-05-20,14.471920013427734,0
2021-05-21,14.471920013427734,0
2021-05-24,14.719496726989746,11000
2021-05-25,14.719496726989746,0
2021-05-26,14.719496726989746,0
2021-05-27,14.674481391906738,4200
2021-05-28,14.854537010192871,3200
2021-06-01,14.854537010192871,800
2021-06-02,14.945110321044922,0
2021-06-03,15.058335304260254,200
2021-06-04,15.103622436523438,200
2021-06-07,15.103622436523438,0
2021-06-08,15.103622436523438,0
2021-06-09,15.103622436523438,600
2021-06-10,15.103622436523438,0
2021-06-11,15.284775733947754,2000
2021-06-14,15.284775733947754,0
2021-06-15,15.284775733947754,400
2021-06-16,15.284775733947754,0
2021-06-17,14.723199844360352,1000
2021-06-18,14.723199844360352,1400
2021-06-21,15.171552658081055,1200
2021-06-22,15.171552658081055,0
2021-06-23,15.171552658081055,0
2021-06-24,15.171552658081055,400
2021-06-25,15.39799690246582,600
2021-06-28,15.39799690246582,0
2021-06-29,15.39799690246582,0
2021-06-30,15.39799690246582,600
2021-07-01,15.533860206604004,1000
2021-07-02,15.39799690246582,1200
2021-07-06,15.39799690246582,0
2021-07-07,15.39799690246582,0
2021-07-08,15.488571166992188,600
2021-07-09,15.737658500671387,600
2021-07-12,15.488571166992188,12200
2021-07-13,15.488571166992188,0
2021-07-14,15.488571166992188,0
2021-07-15,15.488571166992188,0
2021-07-16,15.284775733947754,5200
2021-07-19,15.19872760772705,2000
2021-07-20,15.19872760772705,200
2021-07-21,15.19872760772705,0
2021-07-22,15.19872760772705,200
2021-07-23,15.19872760772705,0
2021-07-26,15.216841697692871,200
2021-07-27,15.216841697692871,0
2021-07-28,15.216841697692871,0
2021-07-29,15.216841697692871,0
2021-07-30,15.216841697692871,600
2021-08-02,15.39799690246582,200
2021-08-03,15.39799690246582,0
2021-08-04,15.39799690246582,0
2021-08-05,15.443282127380371,545200
2021-08-06,15.465930938720703,70600
2021-08-09,15.465930938720703,70200
2021-08-10,15.493101119995117,23600
2021-08-11,15.434228897094727,10800
2021-08-12,15.411582946777344,4400
2021-08-13,15.407052040100098,8000
2021-08-16,15.484044075012207,7800
2021-08-17,15.493101119995117,13200
2021-08-18,15.402524948120117,11000
2021-08-19,15.497633934020996,20600
2021-08-20,15.407052040100098,20200
2021-08-23,15.407052040100098,1200
2021-08-24,15.511215209960938,12800
2021-08-25,15.606321334838867,1600
2021-08-26,15.624436378479004,4000
2021-08-27,15.841822624206543,13400
2021-08-30,15.647078514099121,4000
2021-08-31,15.73313045501709,4600
2021-09-01,15.846354484558105,4000
2021-09-02,16.16518783569336,4000
2021-09-03,15.937450408935547,6400
2021-09-07,16.39293098449707,51000
2021-09-08,15.618606567382812,8200
2021-09-09,15.491071701049805,30000
2021-09-10,16.16518783569336,6800
2021-09-13,15.513845443725586,6000
2021-09-14,15.942004203796387,9800
2021-09-15,15.942004203796387,9200
2021-09-16,16.238069534301758,24400
2021-09-17,15.491071701049805,64400
2021-09-20,15.53662109375,5000
2021-09-21,15.404526710510254,7600
2021-09-22,15.486518859863281,1600
2021-09-23,15.440967559814453,2200
2021-09-24,15.532065391540527,2200
2021-09-27,15.623161315917969,3800
2021-09-28,15.623161315917969,0
2021-09-29,15.623161315917969,84600
2021-09-30,16.010324478149414,65400
2021-10-01,16.160634994506836,1400
2021-10-04,15.714259147644043,8800
2021-10-05,15.563946723937988,35400
2021-10-06,15.896450996398926,1400
2021-10-07,15.591279983520508,1200
2021-10-08,16.0740909576416,4200
2021-10-11,16.02398681640625,1400
2021-10-12,15.937450408935547,4800
2021-10-13,15.937450408935547,200
2021-10-14,15.923781394958496,400
2021-10-15,15.923781394958496,10400
2021-10-18,15.942004203796387,2800
2021-10-19,15.942004203796387,800
2021-10-20,15.942004203796387,15000
2021-10-21,16.010324478149414,3800
2021-10-22,16.852970123291016,12800
2021-10-25,17.08526611328125,11400
2021-10-26,17.1945858001709,5800
2021-10-27,17.877819061279297,7000
2021-10-28,17.877819061279297,0
2021-10-29,17.818607330322266,1600
2021-11-01,16.921297073364258,6200
2021-11-02,17.089826583862305,2200
2021-11-03,17.363117218017578,2200
2021-11-04,17.1945858001709,37200
2021-11-05,17.30845832824707,52000
2021-11-08,17.38589096069336,5200
2021-11-09,17.640962600708008,7400
2021-11-10,17.17181396484375,21200
2021-11-11,17.08526611328125,2200
2021-11-12,17.08526611328125,0
2021-11-15,16.852970123291016,2200
2021-11-16,17.558977127075195,10800
2021-11-17,17.558977127075195,5000
2021-11-18,17.285682678222656,24200
2021-11-19,17.21280860900879,800
2021-11-22,17.126264572143555,800
2021-11-23,17.30845832824707,1600
2021-11-24,17.035165786743164,400
2021-11-26,16.884855270385742,600
2021-11-29,16.625228881835938,4400
2021-11-30,16.807424545288086,4800
2021-12-01,15.969331741333008,10000
2021-12-02,17.65055274963379,12200
2021-12-03,17.7513370513916,4600
2021-12-06,17.7513370513916,1000
2021-12-07,17.591001510620117,1000
2021-12-08,17.63681411743164,800
2021-12-09,17.63681411743164,0
2021-12-10,17.63681411743164,1200
2021-12-13,17.01837921142578,5200
2021-12-14,17.201616287231445,5400
2021-12-15,17.728429794311523,3800
2021-12-16,17.6734619140625,5800
2021-12-17,17.142065048217773,2000
2021-12-20,17.545190811157227,1400
2021-12-21,17.65055274963379,7800
2021-12-22,17.865861892700195,284400
2021-12-23,18.072004318237305,276200
2021-12-27,18.072004318237305,0
2021-12-28,17.728429794311523,17800
2021-12-29,18.415578842163086,2400
2021-12-30,18.415578842163086,600
2021-12-31,18.415578842163086,0
2022-01-03,18.667531967163086,200
2022-01-04,18.323957443237305,4000
2022-01-05,18.319377899169922,4200
2022-01-06,18.873674392700195,5600
2022-01-07,19.09814453125,106800
2022-01-10,19.519596099853516,15600
2022-01-11,18.667531967163086,1600
2022-01-12,18.553009033203125,3800
2022-01-13,18.57591438293457,1000
2022-01-14,18.873674392700195,9200
2022-01-18,18.873674392700195,600
2022-01-19,18.873674392700195,0
2022-01-20,18.782058715820312,1200
2022-01-21,18.667531967163086,8600
2022-01-24,18.782058715820312,14800
2022-01-25,18.777477264404297,4200
2022-01-26,18.323957443237305,3200
2022-01-27,18.475135803222656,1800
2022-01-28,18.782058715820312,6000
2022-01-31,18.782058715820312,1800
2022-02-01,18.782058715820312,2800
2022-02-02,18.571331024169922,1000
2022-02-03,18.571331024169922,1000
2022-02-04,18.782058715820312,4800
2022-02-07,18.82786750793457,600
2022-02-08,18.745410919189453,19600
2022-02-09,18.745410919189453,0
2022-02-10,18.777477264404297,11000
2022-02-11,18.543846130371094,2200
2022-02-14,18.488876342773438,2200
2022-02-15,18.782058715820312,14200
2022-02-16,18.782058715820312,5400
2022-02-17,18.736249923706055,4000
2022-02-18,18.782058715820312,3000
2022-02-22,18.782058715820312,0
2022-02-23,18.59881591796875,1400
2022-02-24,18.479711532592773,1400
2022-02-25,18.61713981628418,2400
