Price,Close,Volume
Ticker,SBUX,SBUX
Date,,
2021-03-22,95.90544891357422,7605100
2021-03-23,94.72857666015625,5657800
2021-03-24,93.5873794555664,5731300
2021-03-25,95.70930480957031,8149000
2021-03-26,97.9827880859375,6167600
2021-03-29,97.2962875366211,5167100
2021-03-30,98.31265258789062,4552900
2021-03-31,97.42110443115234,6478400
2021-04-01,97.5191650390625,5793000
2021-04-05,98.98133087158203,6913100
2021-04-06,100.88036346435547,6745200
2021-04-07,100.91602325439453,5629600
2021-04-08,100.78228759765625,5011300
2021-04-09,100.90711212158203,4114300
2021-04-12,101.46879577636719,4707800
2021-04-13,102.85071563720703,4607400
2021-04-14,102.67242431640625,3994600
2021-04-15,104.009765625,5079100
2021-04-16,105.50758361816406,5777900
2021-04-19,104.84781646728516,4889700
2021-04-20,103.66203308105469,5662400
2021-04-21,104.0810775756836,4397400
2021-04-22,103.3499755859375,5744900
2021-04-23,104.8121566772461,4555800
2021-04-26,103.3499755859375,5924900
2021-04-27,103.55503845214844,7260900
2021-04-28,100.21170043945312,14793500
2021-04-29,102.19988250732422,8936600
2021-04-30,102.07505798339844,6478700
2021-05-03,103.17166900634766,5049800
2021-05-04,101.73627471923828,6265100
2021-05-05,101.1745834350586,4677700
2021-05-06,102.29794311523438,4113300
2021-05-07,101.94132995605469,4867500
2021-05-10,101.90568542480469,5759500
2021-05-11,101.23699951171875,7775400
2021-05-12,98.27418518066406,7965300
2021-05-13,98.90076446533203,7999400
2021-05-14,99.53627014160156,6836300
2021-05-17,99.33935546875,4521200
2021-05-18,99.419921875,5177300
2021-05-19,98.16676330566406,5997400
2021-05-20,99.72425079345703,5345500
2021-05-21,99.28565216064453,5146500
2021-05-24,100.71781921386719,5476100
2021-05-25,100.81629943847656,5391800
2021-05-26,101.0132064819336,3841600
2021-05-27,101.6039810180664,7378400
2021-05-28,101.9351806640625,4239800
2021-06-01,101.4517822265625,4306900
2021-06-02,101.1474609375,5045000
2021-06-03,99.46468353271484,5723900
2021-06-04,100.24342346191406,4477500
2021-06-07,99.65264892578125,4009000
2021-06-08,99.82270812988281,4669800
2021-06-09,99.70635223388672,3669400
2021-06-10,100.44033813476562,3833200
2021-06-11,100.7536392211914,3231200
2021-06-14,100.65515899658203,4222400
2021-06-15,100.1539077758789,3487300
2021-06-16,99.67947387695312,4822000
2021-06-17,99.70635223388672,4008500
2021-06-18,98.19361877441406,7024400
2021-06-21,99.33040618896484,5628500
2021-06-22,100.11812591552734,3583500
2021-06-23,99.8585205078125,3552100
2021-06-24,100.24342346191406,3840000
2021-06-25,101.18328857421875,12171200
2021-06-28,100.4671859741211,4546600
2021-06-29,100.49404907226562,3789500
2021-06-30,100.08231353759766,6759100
2021-07-01,101.51449584960938,4810600
2021-07-02,102.91083526611328,4722000
2021-07-06,103.59115600585938,5294700
2021-07-07,104.85324096679688,5382300
2021-07-08,103.8238525390625,4486100
2021-07-09,105.14862060546875,3533600
2021-07-12,106.0347671508789,5683400
2021-07-13,107.01045227050781,5529300
2021-07-14,107.23422241210938,5701800
2021-07-15,106.49129486083984,6467500
2021-07-16,106.2764663696289,5024800
2021-07-19,103.22413635253906,7731300
2021-07-20,105.10387420654297,5117800
2021-07-21,106.75981903076172,4377500
2021-07-22,109.76739501953125,7172300
2021-07-23,112.75706481933594,7934200
2021-07-26,112.8376235961914,4827500
2021-07-27,112.81077575683594,6110900
2021-07-28,109.5704574584961,11747000
2021-07-29,109.54360961914062,6618400
2021-07-30,108.69326782226562,5712300
2021-08-02,107.74443817138672,5996800
2021-08-03,106.6344985961914,6030500
2021-08-04,105.8468017578125,6675500
2021-08-05,106.54498291015625,4281900
2021-08-06,106.56290435791016,6832600
2021-08-09,105.56932830810547,4557900
2021-08-10,104.18190002441406,9839700
2021-08-11,104.68511962890625,6472300
2021-08-12,104.01116180419922,4358300
2021-08-13,104.91874694824219,4361700
2021-08-16,105.61964416503906,5976000
2021-08-17,104.74800109863281,4719800
2021-08-18,103.94827270507812,4520500
2021-08-19,102.72620391845703,5317100
2021-08-20,103.00475311279297,3486300
2021-08-23,103.4720230102539,4235100
2021-08-24,103.40912628173828,3447300
2021-08-25,103.84944915771484,3881500
2021-08-26,102.72620391845703,5188200
2021-08-27,103.445068359375,4204700
2021-08-30,103.88536834716797,3078200
2021-08-31,105.57469940185547,6995500
2021-09-01,105.53876495361328,4402700
2021-09-02,105.46688079833984,3801900
2021-09-03,105.30514526367188,2921300
2021-09-07,104.0470962524414,4264900
2021-09-08,106.06890869140625,5548400
2021-09-09,106.74286651611328,4711200
2021-09-10,107.2370834350586,6517900
2021-09-13,107.09331512451172,4381100
2021-09-14,106.80577087402344,4722800
2021-09-15,103.01375579833984,11556200
2021-09-16,103.04068756103516,7997000
2021-09-17,101.90848541259766,9261000
2021-09-20,100.479736328125,7795200
2021-09-21,100.83915710449219,5468400
2021-09-22,101.60295867919922,4578200
2021-09-23,102.56443786621094,3842000
2021-09-24,102.53749084472656,3955000
2021-09-27,102.1511001586914,3988800
2021-09-28,100.38090515136719,5917700
2021-09-29,100.79422760009766,4389100
2021-09-30,99.12287902832031,5974500
2021-10-01,101.46818542480469,5636900
2021-10-04,100.15625762939453,4497700
2021-10-05,99.60810852050781,5884000
2021-10-06,100.31800842285156,5734500
2021-10-07,100.83018493652344,5549500
2021-10-08,99.94058227539062,3787000
2021-10-11,99.68898010253906,5987300
2021-10-12,99.74288940429688,3866800
2021-10-13,99.52722930908203,4806500
2021-10-14,100.52467346191406,5194900
2021-10-15,100.14725494384766,5860900
2021-10-18,101.87254333496094,4958400
2021-10-19,101.98038482666016,5799300
2021-10-20,102.3128433227539,7645200
2021-10-21,102.83402252197266,3684300
2021-10-22,102.93286895751953,3396400
2021-10-25,103.0766372680664,4290600
2021-10-26,103.26533508300781,5948000
2021-10-27,101.99835205078125,5853900
2021-10-28,101.71977233886719,7697600
2021-10-29,95.3128662109375,27419600
2021-11-01,98.66458892822266,14184600
2021-11-02,100.14725494384766,11538900
2021-11-03,101.18961334228516,6422600
2021-11-04,100.78524780273438,8212600
2021-11-05,105.05353546142578,10256800
2021-11-08,103.48101806640625,8753300
2021-11-09,102.55545806884766,6754700
2021-11-10,102.20350646972656,6563700
2021-11-11,100.57003784179688,7191900
2021-11-12,100.8227310180664,7350400
2021-11-15,100.95812225341797,6566100
2021-11-16,101.28298950195312,7965000
2021-11-17,101.5447006225586,5768600
2021-11-18,101.88763427734375,5632100
2021-11-19,99.97441864013672,6921800
2021-11-22,100.5790786743164,5967300
2021-11-23,102.50131225585938,7911000
2021-11-24,102.85327911376953,4464300
2021-11-26,99.86612701416016,6703200
2021-11-29,99.9293212890625,7114100
2021-11-30,98.94562530517578,9483300
2021-12-01,98.06121826171875,7618500
2021-12-02,100.55198669433594,7709400
2021-12-03,100.38955688476562,7014100
2021-12-06,102.30278015136719,8280200
2021-12-07,104.919921875,8786900
2021-12-08,104.910888671875,5807000
2021-12-09,104.09867095947266,5664700
2021-12-10,105.34405517578125,6110800
2021-12-13,104.2881851196289,6479400
2021-12-14,103.5210952758789,6854600
2021-12-15,103.49402618408203,6902400
