Price,Close,Volume
Ticker,RTACW,RTACW
Date,,
2025-06-09,2.4000000953674316,486600
2025-06-10,2.5399999618530273,171100
2025-06-11,2.4000000953674316,411800
2025-06-12,2.125,230500
2025-06-13,1.7799999713897705,719600
2025-06-16,1.8910000324249268,226900
2025-06-17,1.899999976158142,98200
2025-06-18,2.125,144600
2025-06-20,2.140000104904175,416800
2025-06-23,1.9800000190734863,972400
2025-06-24,1.9800000190734863,549100
2025-06-25,1.5,943400
2025-06-26,1.649999976158142,355800
2025-06-27,1.8799999952316284,328500
2025-06-30,2.0399999618530273,334200
2025-07-01,1.8960000276565552,165400
2025-07-02,1.7599999904632568,85000
2025-07-03,1.9299999475479126,302200
2025-07-07,1.8300000429153442,125700
2025-07-08,1.7799999713897705,394700
2025-07-09,1.8200000524520874,97100
2025-07-10,1.909999966621399,131300
2025-07-11,2.2100000381469727,589600
2025-07-14,2.309999942779541,439300
2025-07-15,2.2899999618530273,209600
2025-07-16,2.384999990463257,398100
2025-07-17,2.25,205200
2025-07-18,2.3299999237060547,237800
2025-07-21,2.319999933242798,263500
2025-07-22,2.2699999809265137,212500
2025-07-23,2.140000104904175,156100
2025-07-24,2.059999942779541,99700
2025-07-25,1.9800000190734863,50700
2025-07-28,1.9500000476837158,57900
2025-07-29,1.909999966621399,294600
2025-07-30,1.850000023841858,18700
2025-07-31,1.7300000190734863,37100
2025-08-01,1.7000000476837158,57300
2025-08-04,1.7100000381469727,95600
2025-08-05,1.6749999523162842,436500
2025-08-06,1.659999966621399,123200
2025-08-07,1.7100000381469727,274500
2025-08-08,1.7999999523162842,64600
2025-08-11,1.4600000381469727,1208800
2025-08-12,1.440000057220459,585500
2025-08-13,1.4299999475479126,60200
2025-08-14,1.399999976158142,39600
2025-08-15,1.4199999570846558,37100
2025-08-18,1.3799999952316284,52700
2025-08-19,1.2000000476837158,554500
2025-08-20,1.1799999475479126,41700
2025-08-21,1.225000023841858,52100
2025-08-22,1.2000000476837158,165600
