Price,Close,Volume
Ticker,BGH,BGH
Date,,
2021-03-22,9.606107711791992,66800
2021-03-23,9.593914985656738,48200
2021-03-24,9.612201690673828,32300
2021-03-25,9.600010871887207,50200
2021-03-26,9.624390602111816,53900
2021-03-29,9.66096305847168,34500
2021-03-30,9.709726333618164,55600
2021-03-31,9.801159858703613,103200
2021-04-01,9.813348770141602,73100
2021-04-05,9.728011131286621,57300
2021-04-06,9.788963317871094,59800
2021-04-07,9.813348770141602,53600
2021-04-08,9.782866477966309,75900
2021-04-09,9.849916458129883,93500
2021-04-12,9.916962623596191,128700
2021-04-13,9.977917671203613,56400
2021-04-14,9.99620246887207,59200
2021-04-15,10.008391380310059,107700
2021-04-16,9.965723991394043,54900
2021-04-19,9.965723991394043,46800
2021-04-20,9.984013557434082,94900
2021-04-21,9.975425720214844,49700
2021-04-22,9.920208930969238,71900
2021-04-23,9.920208930969238,42400
2021-04-26,9.963154792785645,71500
2021-04-27,9.969289779663086,58300
2021-04-28,9.957018852233887,88700
2021-04-29,10.018366813659668,55000
2021-04-30,10.055176734924316,44600
2021-05-03,10.110393524169922,46900
2021-05-04,10.104255676269531,85100
2021-05-05,10.147204399108887,65400
2021-05-06,10.21468734741211,65100
2021-05-07,10.202415466308594,60500
2021-05-10,10.2208251953125,74000
2021-05-11,10.190152168273926,57900
2021-05-12,10.006099700927734,132500
2021-05-13,10.134933471679688,59200
2021-05-14,10.171741485595703,36300
2021-05-17,10.196283340454102,62600
2021-05-18,10.21468734741211,88500
2021-05-19,10.14429759979248,70400
2021-05-20,10.14429759979248,81500
2021-05-21,10.12578010559082,57600
2021-05-24,10.14429759979248,54500
2021-05-25,10.1751708984375,81600
2021-05-26,10.236913681030273,78300
2021-05-27,10.249262809753418,72600
2021-05-28,10.243087768554688,36300
2021-06-01,10.28630542755127,68000
2021-06-02,10.335699081420898,78800
2021-06-03,10.341876029968262,73900
2021-06-04,10.36657428741455,66400
2021-06-07,10.30483341217041,84800
2021-06-08,10.37891960144043,70000
2021-06-09,10.38509464263916,76100
2021-06-10,10.329530715942383,44700
2021-06-11,10.27396011352539,81200
2021-06-14,10.27396011352539,79700
2021-06-15,10.323352813720703,83500
2021-06-16,10.360400199890137,121500
2021-06-17,10.29865550994873,78600
2021-06-18,10.29865550994873,93300
2021-06-21,10.283742904663086,71400
2021-06-22,10.352094650268555,118800
2021-06-23,10.395590782165527,92900
2021-06-24,10.426660537719727,59600
